     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.160    0.719E+00    0.437E+00    0.917E+00    0.633E-01    0.106E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.727E+00    0.431E+00    0.839E+00    0.591E-01    0.992E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.733E+00    0.425E+00    0.767E+00    0.552E-01    0.923E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.737E+00    0.419E+00    0.703E+00    0.517E-01    0.854E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.412E+00    0.646E+00    0.485E-01    0.788E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.742E+00    0.404E+00    0.594E+00    0.455E-01    0.723E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.397E+00    0.548E+00    0.427E-01    0.662E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.389E+00    0.507E+00    0.400E-01    0.603E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.381E+00    0.471E+00    0.374E-01    0.548E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.373E+00    0.438E+00    0.350E-01    0.496E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.364E+00    0.408E+00    0.326E-01    0.448E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.355E+00    0.381E+00    0.304E-01    0.404E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.346E+00    0.357E+00    0.282E-01    0.364E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.337E+00    0.336E+00    0.261E-01    0.326E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.327E+00    0.316E+00    0.240E-01    0.293E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.317E+00    0.297E+00    0.221E-01    0.262E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.307E+00    0.281E+00    0.202E-01    0.234E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.297E+00    0.265E+00    0.184E-01    0.209E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.286E+00    0.250E+00    0.168E-01    0.186E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.237E+00    0.152E-01    0.166E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.264E+00    0.224E+00    0.137E-01    0.147E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.211E+00    0.123E-01    0.131E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.200E+00    0.110E-01    0.116E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.188E+00    0.985E-02    0.102E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.178E+00    0.877E-02    0.904E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.167E+00    0.778E-02    0.796E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.157E+00    0.687E-02    0.700E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.147E+00    0.606E-02    0.614E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.138E+00    0.532E-02    0.538E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.129E+00    0.465E-02    0.469E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.120E+00    0.406E-02    0.409E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.112E+00    0.353E-02    0.355E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.104E+00    0.306E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.961E-01    0.264E-02    0.265E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.886E-01    0.227E-02    0.228E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.815E-01    0.195E-02    0.195E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.991E-01    0.747E-01    0.166E-02    0.167E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.910E-01    0.683E-01    0.142E-02    0.142E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.834E-01    0.622E-01    0.120E-02    0.120E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.761E-01    0.564E-01    0.101E-02    0.101E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.693E-01    0.510E-01    0.851E-03    0.851E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.629E-01    0.459E-01    0.712E-03    0.712E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.569E-01    0.412E-01    0.593E-03    0.593E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.513E-01    0.368E-01    0.491E-03    0.491E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.461E-01    0.327E-01    0.405E-03    0.405E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.413E-01    0.289E-01    0.332E-03    0.332E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.254E-01    0.271E-03    0.271E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.223E-01    0.220E-03    0.220E-03    0.871E-04    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.290E-01    0.194E-01    0.177E-03    0.177E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.168E-01    0.142E-03    0.142E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.145E-01    0.112E-03    0.112E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.124E-01    0.888E-04    0.888E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.106E-01    0.695E-04    0.695E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.891E-02    0.540E-04    0.540E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.748E-02    0.416E-04    0.416E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.622E-02    0.317E-04    0.317E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.963E-02    0.513E-02    0.239E-04    0.239E-04    0.959E-05    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.824E-02    0.420E-02    0.178E-04    0.178E-04    0.716E-05    0.716E-05    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.703E-02    0.340E-02    0.132E-04    0.132E-04    0.530E-05    0.530E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.596E-02    0.273E-02    0.961E-05    0.961E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.504E-02    0.216E-02    0.691E-05    0.691E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.424E-02    0.170E-02    0.491E-05    0.491E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.355E-02    0.131E-02    0.341E-05    0.341E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.296E-02    0.100E-02    0.235E-05    0.235E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.245E-02    0.752E-03    0.157E-05    0.157E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.202E-02    0.556E-03    0.104E-05    0.104E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.165E-02    0.402E-03    0.666E-06    0.666E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.134E-02    0.286E-03    0.416E-06    0.416E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.108E-02    0.198E-03    0.255E-06    0.255E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.859E-03    0.133E-03    0.147E-06    0.147E-06    0.620E-07    0.620E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.878E-02    0.677E-03    0.877E-04    0.858E-07    0.858E-07    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.687E-02    0.525E-03    0.549E-04    0.444E-07    0.444E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.400E-03    0.334E-04    0.233E-07    0.233E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.299E-03    0.191E-04    0.108E-07    0.108E-07    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.218E-03    0.103E-04    0.453E-08    0.453E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.153E-03    0.519E-05    0.194E-08    0.194E-08    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.104E-03    0.221E-05    0.429E-09    0.429E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.850E-03    0.666E-04    0.970E-06    0.232E-09    0.232E-09    0.973E-10    0.973E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.499E-03    0.397E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.214E-04    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.915E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.114E-10    0.114E-10    0.501E-11    0.501E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.661E-07    0.218E-10    0.218E-10    0.940E-11    0.940E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

