     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.810    0.237E-01    0.187E-02    0.651E-03    0.105E-05    0.105E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.152E-02    0.472E-03    0.670E-06    0.670E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.122E-02    0.336E-03    0.419E-06    0.419E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.975E-03    0.234E-03    0.257E-06    0.257E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.770E-03    0.158E-03    0.149E-06    0.149E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.878E-02    0.602E-03    0.104E-03    0.867E-07    0.867E-07    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.687E-02    0.463E-03    0.655E-04    0.449E-07    0.449E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.526E-02    0.350E-03    0.401E-04    0.237E-07    0.237E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.260E-03    0.230E-04    0.110E-07    0.110E-07    0.495E-08    0.495E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.188E-03    0.125E-04    0.463E-08    0.463E-08    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.132E-03    0.635E-05    0.199E-08    0.199E-08    0.947E-09    0.947E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.886E-04    0.275E-05    0.447E-09    0.447E-09    0.228E-09    0.228E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.850E-03    0.568E-04    0.122E-05    0.239E-09    0.239E-09    0.974E-10    0.974E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.499E-03    0.337E-04    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.181E-04    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.773E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.380E-07    0.117E-10    0.117E-10    0.504E-11    0.504E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.798E-07    0.224E-10    0.224E-10    0.946E-11    0.946E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

