     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.362E+00    0.332E+00    0.155E+01    0.224E+00    0.246E+00    0.906E-01    0.906E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.377E+00    0.349E+00    0.158E+01    0.190E+00    0.210E+00    0.770E-01    0.770E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.400E+00    0.363E+00    0.159E+01    0.170E+00    0.186E+00    0.686E-01    0.686E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.424E+00    0.374E+00    0.159E+01    0.157E+00    0.169E+00    0.628E-01    0.628E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.447E+00    0.383E+00    0.157E+01    0.145E+00    0.155E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.469E+00    0.390E+00    0.155E+01    0.134E+00    0.145E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.490E+00    0.396E+00    0.151E+01    0.124E+00    0.136E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.510E+00    0.400E+00    0.148E+01    0.114E+00    0.129E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.528E+00    0.404E+00    0.144E+01    0.104E+00    0.123E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.546E+00    0.406E+00    0.140E+01    0.958E-01    0.118E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.562E+00    0.408E+00    0.135E+01    0.880E-01    0.112E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.578E+00    0.408E+00    0.130E+01    0.809E-01    0.108E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.592E+00    0.408E+00    0.125E+01    0.745E-01    0.103E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.606E+00    0.407E+00    0.120E+01    0.688E-01    0.980E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.618E+00    0.404E+00    0.115E+01    0.638E-01    0.932E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.630E+00    0.402E+00    0.110E+01    0.593E-01    0.885E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.641E+00    0.398E+00    0.105E+01    0.553E-01    0.838E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.650E+00    0.394E+00    0.100E+01    0.518E-01    0.792E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.658E+00    0.390E+00    0.950E+00    0.486E-01    0.746E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.665E+00    0.385E+00    0.901E+00    0.458E-01    0.702E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.671E+00    0.380E+00    0.852E+00    0.433E-01    0.658E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.676E+00    0.374E+00    0.805E+00    0.409E-01    0.616E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.679E+00    0.368E+00    0.759E+00    0.388E-01    0.576E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.681E+00    0.361E+00    0.715E+00    0.369E-01    0.537E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.682E+00    0.354E+00    0.672E+00    0.350E-01    0.500E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.682E+00    0.347E+00    0.630E+00    0.333E-01    0.465E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.680E+00    0.340E+00    0.590E+00    0.317E-01    0.431E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.678E+00    0.332E+00    0.551E+00    0.301E-01    0.400E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.674E+00    0.324E+00    0.514E+00    0.286E-01    0.370E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.669E+00    0.316E+00    0.479E+00    0.271E-01    0.343E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.663E+00    0.307E+00    0.445E+00    0.257E-01    0.317E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.656E+00    0.298E+00    0.413E+00    0.243E-01    0.293E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.649E+00    0.289E+00    0.382E+00    0.230E-01    0.270E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.640E+00    0.280E+00    0.353E+00    0.216E-01    0.249E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.630E+00    0.271E+00    0.326E+00    0.204E-01    0.230E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.262E+00    0.300E+00    0.191E-01    0.212E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.609E+00    0.253E+00    0.276E+00    0.179E-01    0.196E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.597E+00    0.243E+00    0.253E+00    0.167E-01    0.180E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.585E+00    0.234E+00    0.231E+00    0.156E-01    0.166E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.572E+00    0.224E+00    0.211E+00    0.145E-01    0.153E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.559E+00    0.214E+00    0.193E+00    0.135E-01    0.141E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.545E+00    0.205E+00    0.175E+00    0.125E-01    0.129E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.530E+00    0.195E+00    0.159E+00    0.116E-01    0.119E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.516E+00    0.186E+00    0.144E+00    0.107E-01    0.109E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.500E+00    0.176E+00    0.130E+00    0.981E-02    0.999E-02    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.485E+00    0.167E+00    0.117E+00    0.901E-02    0.914E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.469E+00    0.158E+00    0.105E+00    0.826E-02    0.835E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.454E+00    0.149E+00    0.943E-01    0.755E-02    0.761E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.438E+00    0.140E+00    0.843E-01    0.689E-02    0.693E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.421E+00    0.132E+00    0.752E-01    0.626E-02    0.629E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.405E+00    0.123E+00    0.668E-01    0.568E-02    0.570E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.389E+00    0.115E+00    0.592E-01    0.514E-02    0.516E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.373E+00    0.107E+00    0.523E-01    0.464E-02    0.465E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.357E+00    0.996E-01    0.461E-01    0.418E-02    0.418E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.341E+00    0.923E-01    0.405E-01    0.375E-02    0.375E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.325E+00    0.852E-01    0.354E-01    0.335E-02    0.335E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.309E+00    0.785E-01    0.309E-01    0.298E-02    0.299E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.293E+00    0.720E-01    0.268E-01    0.265E-02    0.265E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.278E+00    0.659E-01    0.232E-01    0.234E-02    0.234E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.601E-01    0.200E-01    0.206E-02    0.206E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.248E+00    0.546E-01    0.171E-01    0.180E-02    0.180E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.233E+00    0.494E-01    0.146E-01    0.157E-02    0.157E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.219E+00    0.446E-01    0.124E-01    0.136E-02    0.136E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.205E+00    0.401E-01    0.105E-01    0.117E-02    0.117E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.358E-01    0.885E-02    0.995E-03    0.995E-03    0.397E-03    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.178E+00    0.319E-01    0.740E-02    0.842E-03    0.842E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.283E-01    0.615E-02    0.706E-03    0.706E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.153E+00    0.249E-01    0.508E-02    0.585E-03    0.585E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.219E-01    0.417E-02    0.478E-03    0.478E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.130E+00    0.191E-01    0.340E-02    0.385E-03    0.385E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.119E+00    0.166E-01    0.275E-02    0.303E-03    0.303E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.143E-01    0.221E-02    0.233E-03    0.233E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.990E-01    0.122E-01    0.175E-02    0.173E-03    0.173E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.896E-01    0.104E-01    0.138E-02    0.123E-03    0.123E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.807E-01    0.879E-02    0.108E-02    0.795E-04    0.795E-04    0.317E-04    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.723E-01    0.736E-02    0.829E-03    0.444E-04    0.444E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.644E-01    0.611E-02    0.631E-03    0.197E-04    0.197E-04    0.784E-05    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.571E-01    0.503E-02    0.474E-03    0.616E-05    0.616E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.502E-01    0.410E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.439E-01    0.332E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.381E-01    0.266E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.327E-01    0.211E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.278E-01    0.164E-02    0.873E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
