     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.450    0.502E+00    0.176E+00    0.133E+00    0.969E-02    0.982E-02    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.487E+00    0.167E+00    0.120E+00    0.889E-02    0.898E-02    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.158E+00    0.108E+00    0.813E-02    0.819E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.149E+00    0.969E-01    0.742E-02    0.746E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.867E-01    0.675E-02    0.678E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.132E+00    0.773E-01    0.613E-02    0.615E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.688E-01    0.555E-02    0.557E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.391E+00    0.115E+00    0.610E-01    0.502E-02    0.502E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.375E+00    0.107E+00    0.540E-01    0.451E-02    0.452E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.995E-01    0.476E-01    0.405E-02    0.406E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.922E-01    0.418E-01    0.362E-02    0.363E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.851E-01    0.366E-01    0.323E-02    0.323E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.784E-01    0.319E-01    0.286E-02    0.287E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.295E+00    0.719E-01    0.278E-01    0.253E-02    0.253E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.658E-01    0.240E-01    0.223E-02    0.223E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.600E-01    0.207E-01    0.195E-02    0.195E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.545E-01    0.178E-01    0.169E-02    0.169E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.235E+00    0.493E-01    0.152E-01    0.146E-02    0.146E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.445E-01    0.129E-01    0.126E-02    0.126E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.399E-01    0.109E-01    0.107E-02    0.107E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.193E+00    0.357E-01    0.922E-02    0.901E-03    0.901E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.318E-01    0.772E-02    0.752E-03    0.752E-03    0.300E-03    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.282E-01    0.642E-02    0.619E-03    0.619E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.248E-01    0.531E-02    0.502E-03    0.502E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.218E-01    0.436E-02    0.399E-03    0.399E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.190E-01    0.356E-02    0.310E-03    0.310E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.288E-02    0.232E-03    0.232E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.142E-01    0.231E-02    0.166E-03    0.166E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.996E-01    0.122E-01    0.184E-02    0.109E-03    0.109E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.902E-01    0.103E-01    0.145E-02    0.626E-04    0.626E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.812E-01    0.871E-02    0.113E-02    0.293E-04    0.293E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.728E-01    0.729E-02    0.872E-03    0.824E-05    0.824E-05    0.327E-05    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.649E-01    0.604E-02    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.574E-01    0.496E-02    0.500E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.505E-01    0.404E-02    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.442E-01    0.327E-02    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.383E-01    0.264E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.330E-01    0.209E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.280E-01    0.163E-02    0.928E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.236E-01    0.125E-02    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.940E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.696E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.504E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.357E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.798E-02    0.246E-03    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.603E-02    0.164E-03    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.442E-02    0.106E-03    0.862E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.311E-02    0.652E-04    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.209E-02    0.387E-04    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.132E-02    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.752E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.345E-03    0.419E-05    0.000E+00    0.582E-07    0.582E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.816E-04    0.771E-06    0.000E+00    0.140E-06    0.140E-06    0.559E-07    0.559E-07    0.128E-12    0.128E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.952E-08    0.186E-06    0.186E-06    0.743E-07    0.743E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.172E-07    0.154E-06    0.154E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

