     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.320    0.674E+00    0.308E+00    0.296E+00    0.202E-01    0.235E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.297E+00    0.276E+00    0.184E-01    0.210E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.287E+00    0.258E+00    0.168E-01    0.187E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.276E+00    0.240E+00    0.152E-01    0.167E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.265E+00    0.223E+00    0.137E-01    0.148E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.254E+00    0.208E+00    0.123E-01    0.131E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.243E+00    0.192E+00    0.111E-01    0.116E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.178E+00    0.988E-02    0.103E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.164E+00    0.879E-02    0.909E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.152E+00    0.780E-02    0.801E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.139E+00    0.690E-02    0.704E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.128E+00    0.608E-02    0.618E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.117E+00    0.534E-02    0.541E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.106E+00    0.468E-02    0.472E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.965E-01    0.408E-02    0.411E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.874E-01    0.355E-02    0.357E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.788E-01    0.308E-02    0.309E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.709E-01    0.266E-02    0.266E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.635E-01    0.229E-02    0.229E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.567E-01    0.196E-02    0.196E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.990E-01    0.504E-01    0.167E-02    0.168E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.909E-01    0.447E-01    0.142E-02    0.143E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.833E-01    0.394E-01    0.121E-02    0.121E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.760E-01    0.346E-01    0.102E-02    0.102E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.692E-01    0.303E-01    0.857E-03    0.857E-03    0.341E-03    0.341E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.628E-01    0.263E-01    0.717E-03    0.717E-03    0.286E-03    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.568E-01    0.228E-01    0.597E-03    0.597E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.512E-01    0.196E-01    0.495E-03    0.495E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.460E-01    0.168E-01    0.408E-03    0.408E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.412E-01    0.144E-01    0.334E-03    0.334E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.122E-01    0.273E-03    0.273E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.102E-01    0.221E-03    0.221E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.290E-01    0.857E-02    0.178E-03    0.178E-03    0.711E-04    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.712E-02    0.142E-03    0.142E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.588E-02    0.113E-03    0.113E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.482E-02    0.893E-04    0.893E-04    0.357E-04    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.173E-01    0.391E-02    0.699E-04    0.699E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.315E-02    0.543E-04    0.543E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.252E-02    0.418E-04    0.418E-04    0.167E-04    0.167E-04    0.560E-09    0.560E-09    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.113E-01    0.199E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.969E-02    0.156E-02    0.240E-04    0.240E-04    0.963E-05    0.963E-05    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.830E-02    0.121E-02    0.179E-04    0.179E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.709E-02    0.922E-03    0.132E-04    0.132E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.603E-02    0.695E-03    0.962E-05    0.962E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.511E-02    0.517E-03    0.691E-05    0.691E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.431E-02    0.379E-03    0.490E-05    0.490E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.362E-02    0.272E-03    0.340E-05    0.340E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.302E-02    0.192E-03    0.235E-05    0.235E-05    0.942E-06    0.942E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.251E-02    0.132E-03    0.156E-05    0.156E-05    0.628E-06    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.207E-02    0.891E-04    0.103E-05    0.103E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.170E-02    0.580E-04    0.658E-06    0.658E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.138E-02    0.365E-04    0.410E-06    0.410E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.112E-02    0.221E-04    0.250E-06    0.250E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.893E-03    0.125E-04    0.144E-06    0.144E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.877E-02    0.705E-03    0.679E-05    0.835E-07    0.835E-07    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.686E-02    0.548E-03    0.307E-05    0.428E-07    0.428E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.526E-02    0.419E-03    0.122E-05    0.223E-07    0.223E-07    0.909E-08    0.909E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.314E-03    0.203E-06    0.102E-07    0.102E-07    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.229E-03    0.000E+00    0.421E-08    0.421E-08    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.162E-03    0.000E+00    0.178E-08    0.178E-08    0.744E-09    0.744E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.109E-03    0.000E+00    0.361E-09    0.361E-09    0.161E-09    0.161E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.848E-03    0.703E-04    0.000E+00    0.205E-09    0.205E-09    0.907E-10    0.907E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.498E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.110E-03    0.967E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.231E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.153E-08    0.102E-10    0.102E-10    0.435E-11    0.435E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.976E-09    0.195E-10    0.195E-10    0.844E-11    0.844E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

