     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.600    0.220E+00    0.456E-01    0.326E-01    0.405E-03    0.405E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.408E-01    0.289E-01    0.333E-03    0.333E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.364E-01    0.254E-01    0.271E-03    0.271E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.323E-01    0.223E-01    0.220E-03    0.220E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.286E-01    0.194E-01    0.177E-03    0.177E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.252E-01    0.168E-01    0.142E-03    0.142E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.222E-01    0.145E-01    0.113E-03    0.113E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.194E-01    0.124E-01    0.889E-04    0.889E-04    0.354E-04    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.169E-01    0.105E-01    0.696E-04    0.696E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.108E+00    0.147E-01    0.890E-02    0.540E-04    0.540E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.977E-01    0.127E-01    0.747E-02    0.416E-04    0.416E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.884E-01    0.109E-01    0.621E-02    0.317E-04    0.317E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.796E-01    0.938E-02    0.513E-02    0.240E-04    0.240E-04    0.960E-05    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.714E-01    0.801E-02    0.419E-02    0.179E-04    0.179E-04    0.717E-05    0.717E-05    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     1.500     0.740    0.637E-01    0.682E-02    0.340E-02    0.132E-04    0.132E-04    0.530E-05    0.530E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.565E-01    0.577E-02    0.272E-02    0.962E-05    0.962E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.498E-01    0.487E-02    0.216E-02    0.692E-05    0.692E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.436E-01    0.409E-02    0.169E-02    0.491E-05    0.491E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.380E-01    0.341E-02    0.131E-02    0.342E-05    0.342E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.328E-01    0.284E-02    0.100E-02    0.236E-05    0.236E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.281E-01    0.234E-02    0.751E-03    0.157E-05    0.157E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.239E-01    0.192E-02    0.555E-03    0.104E-05    0.104E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.201E-01    0.157E-02    0.402E-03    0.667E-06    0.667E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.167E-01    0.127E-02    0.285E-03    0.417E-06    0.417E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.137E-01    0.102E-02    0.198E-03    0.255E-06    0.255E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.111E-01    0.812E-03    0.133E-03    0.147E-06    0.147E-06    0.620E-07    0.620E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.886E-02    0.639E-03    0.875E-04    0.859E-07    0.859E-07    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.693E-02    0.495E-03    0.548E-04    0.444E-07    0.444E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.531E-02    0.377E-03    0.334E-04    0.234E-07    0.234E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.397E-02    0.281E-03    0.190E-04    0.108E-07    0.108E-07    0.480E-08    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.289E-02    0.204E-03    0.102E-04    0.454E-08    0.454E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.202E-02    0.144E-03    0.517E-05    0.195E-08    0.195E-08    0.909E-09    0.909E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.136E-02    0.973E-04    0.220E-05    0.429E-09    0.429E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.862E-03    0.626E-04    0.967E-06    0.232E-09    0.232E-09    0.974E-10    0.974E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.507E-03    0.373E-04    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.268E-03    0.201E-04    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.113E-03    0.862E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.236E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.114E-10    0.114E-10    0.501E-11    0.501E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.660E-07    0.218E-10    0.218E-10    0.941E-11    0.941E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

