     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.610    0.205E+00    0.413E-01    0.289E-01    0.330E-03    0.330E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.254E-01    0.269E-03    0.269E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.328E-01    0.223E-01    0.218E-03    0.218E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.290E-01    0.194E-01    0.176E-03    0.176E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.168E-01    0.141E-03    0.141E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.226E-01    0.145E-01    0.112E-03    0.112E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.198E-01    0.124E-01    0.883E-04    0.883E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.173E-01    0.106E-01    0.692E-04    0.692E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.891E-02    0.537E-04    0.537E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.747E-02    0.414E-04    0.414E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.622E-02    0.315E-04    0.315E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.966E-02    0.513E-02    0.238E-04    0.238E-04    0.954E-05    0.954E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.827E-02    0.420E-02    0.178E-04    0.178E-04    0.712E-05    0.712E-05    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.705E-02    0.340E-02    0.131E-04    0.131E-04    0.527E-05    0.527E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.599E-02    0.273E-02    0.956E-05    0.956E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.506E-02    0.216E-02    0.687E-05    0.687E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.426E-02    0.170E-02    0.488E-05    0.488E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.357E-02    0.131E-02    0.339E-05    0.339E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.298E-02    0.100E-02    0.234E-05    0.234E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.247E-02    0.752E-03    0.156E-05    0.156E-05    0.639E-06    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.203E-02    0.556E-03    0.103E-05    0.103E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.166E-02    0.402E-03    0.662E-06    0.662E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.135E-02    0.286E-03    0.414E-06    0.414E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.109E-02    0.198E-03    0.253E-06    0.253E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.867E-03    0.133E-03    0.146E-06    0.146E-06    0.617E-07    0.617E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.683E-03    0.877E-04    0.854E-07    0.854E-07    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.530E-03    0.549E-04    0.442E-07    0.442E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.404E-03    0.334E-04    0.232E-07    0.232E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.302E-03    0.191E-04    0.107E-07    0.107E-07    0.477E-08    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.220E-03    0.103E-04    0.451E-08    0.451E-08    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.155E-03    0.518E-05    0.193E-08    0.193E-08    0.904E-09    0.904E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.105E-03    0.221E-05    0.427E-09    0.427E-09    0.215E-09    0.215E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.851E-03    0.674E-04    0.970E-06    0.231E-09    0.231E-09    0.967E-10    0.967E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.500E-03    0.401E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.265E-03    0.216E-04    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.925E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.113E-10    0.113E-10    0.498E-11    0.498E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.661E-07    0.217E-10    0.217E-10    0.935E-11    0.935E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

