     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.280    0.715E+00    0.347E+00    0.348E+00    0.281E-01    0.363E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.337E+00    0.327E+00    0.260E-01    0.326E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.327E+00    0.307E+00    0.240E-01    0.292E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.317E+00    0.289E+00    0.220E-01    0.262E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.307E+00    0.273E+00    0.202E-01    0.234E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.662E+00    0.296E+00    0.258E+00    0.184E-01    0.209E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.286E+00    0.244E+00    0.167E-01    0.186E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.231E+00    0.152E-01    0.165E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.264E+00    0.218E+00    0.137E-01    0.147E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.253E+00    0.206E+00    0.123E-01    0.130E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.195E+00    0.110E-01    0.116E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.230E+00    0.184E+00    0.984E-02    0.102E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.219E+00    0.174E+00    0.875E-02    0.902E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.164E+00    0.776E-02    0.795E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.154E+00    0.686E-02    0.699E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.186E+00    0.145E+00    0.605E-02    0.613E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.175E+00    0.136E+00    0.531E-02    0.537E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.127E+00    0.465E-02    0.469E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.154E+00    0.119E+00    0.405E-02    0.408E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.144E+00    0.111E+00    0.352E-02    0.354E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.134E+00    0.103E+00    0.305E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.954E-01    0.264E-02    0.264E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.882E-01    0.227E-02    0.227E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.812E-01    0.195E-02    0.195E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.986E-01    0.745E-01    0.166E-02    0.166E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.906E-01    0.682E-01    0.141E-02    0.141E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.830E-01    0.622E-01    0.120E-02    0.120E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.758E-01    0.565E-01    0.101E-02    0.101E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.691E-01    0.511E-01    0.850E-03    0.850E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.627E-01    0.461E-01    0.711E-03    0.711E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.567E-01    0.414E-01    0.592E-03    0.592E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.512E-01    0.370E-01    0.490E-03    0.490E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.460E-01    0.329E-01    0.404E-03    0.404E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.412E-01    0.291E-01    0.332E-03    0.332E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.257E-01    0.270E-03    0.270E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.328E-01    0.225E-01    0.219E-03    0.219E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.291E-01    0.196E-01    0.176E-03    0.177E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.257E-01    0.170E-01    0.141E-03    0.141E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.226E-01    0.147E-01    0.112E-03    0.112E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.199E-01    0.126E-01    0.887E-04    0.887E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.174E-01    0.107E-01    0.694E-04    0.694E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.152E-01    0.905E-02    0.539E-04    0.539E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.973E-01    0.132E-01    0.760E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.880E-01    0.114E-01    0.633E-02    0.316E-04    0.316E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.980E-02    0.523E-02    0.239E-04    0.239E-04    0.958E-05    0.958E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.841E-02    0.428E-02    0.178E-04    0.178E-04    0.715E-05    0.715E-05    0.403E-08    0.403E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.719E-02    0.347E-02    0.132E-04    0.132E-04    0.529E-05    0.529E-05    0.167E-08    0.167E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.613E-02    0.278E-02    0.960E-05    0.960E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.519E-02    0.221E-02    0.690E-05    0.690E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.439E-02    0.173E-02    0.490E-05    0.490E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.377E-01    0.368E-02    0.134E-02    0.341E-05    0.341E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.308E-02    0.103E-02    0.235E-05    0.235E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.256E-02    0.770E-03    0.157E-05    0.157E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.212E-02    0.569E-03    0.104E-05    0.104E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.174E-02    0.413E-03    0.666E-06    0.666E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.165E-01    0.142E-02    0.293E-03    0.416E-06    0.416E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.114E-02    0.203E-03    0.255E-06    0.255E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.914E-03    0.137E-03    0.147E-06    0.147E-06    0.621E-07    0.621E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.876E-02    0.722E-03    0.901E-04    0.859E-07    0.859E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.685E-02    0.561E-03    0.564E-04    0.444E-07    0.444E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.525E-02    0.429E-03    0.344E-04    0.234E-07    0.234E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.392E-02    0.321E-03    0.196E-04    0.108E-07    0.108E-07    0.481E-08    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.234E-03    0.106E-04    0.455E-08    0.455E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.199E-02    0.165E-03    0.535E-05    0.195E-08    0.195E-08    0.913E-09    0.913E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.112E-03    0.228E-05    0.431E-09    0.431E-09    0.218E-09    0.218E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.847E-03    0.720E-04    0.100E-05    0.233E-09    0.233E-09    0.973E-10    0.973E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.497E-03    0.429E-04    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.263E-03    0.231E-04    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.110E-03    0.989E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.230E-04    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.326E-07    0.114E-10    0.114E-10    0.501E-11    0.501E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.681E-07    0.219E-10    0.219E-10    0.941E-11    0.941E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

