     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.321E+00    0.278E+00    0.159E+01    0.182E+00    0.201E+00    0.707E-01    0.707E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.375E+00    0.321E+00    0.206E+01    0.163E+00    0.184E+00    0.647E-01    0.647E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.426E+00    0.357E+00    0.224E+01    0.154E+00    0.174E+00    0.618E-01    0.618E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.471E+00    0.384E+00    0.224E+01    0.148E+00    0.167E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.510E+00    0.405E+00    0.219E+01    0.141E+00    0.162E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.543E+00    0.421E+00    0.208E+01    0.134E+00    0.157E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.572E+00    0.432E+00    0.196E+01    0.125E+00    0.154E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.597E+00    0.441E+00    0.183E+01    0.117E+00    0.151E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.619E+00    0.447E+00    0.169E+01    0.108E+00    0.147E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.638E+00    0.450E+00    0.156E+01    0.995E-01    0.143E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.656E+00    0.451E+00    0.143E+01    0.918E-01    0.139E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.671E+00    0.451E+00    0.131E+01    0.847E-01    0.134E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.685E+00    0.449E+00    0.120E+01    0.783E-01    0.128E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.697E+00    0.446E+00    0.110E+01    0.726E-01    0.121E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.708E+00    0.442E+00    0.100E+01    0.674E-01    0.115E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.717E+00    0.437E+00    0.918E+00    0.628E-01    0.108E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.725E+00    0.431E+00    0.840E+00    0.587E-01    0.101E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.731E+00    0.425E+00    0.770E+00    0.550E-01    0.937E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.736E+00    0.419E+00    0.707E+00    0.515E-01    0.868E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.739E+00    0.412E+00    0.651E+00    0.484E-01    0.800E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.740E+00    0.405E+00    0.600E+00    0.454E-01    0.734E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
