     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.364E+00    0.332E+00    0.156E+01    0.224E+00    0.245E+00    0.903E-01    0.903E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.381E+00    0.348E+00    0.158E+01    0.189E+00    0.209E+00    0.767E-01    0.767E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.404E+00    0.362E+00    0.159E+01    0.169E+00    0.185E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.429E+00    0.373E+00    0.157E+01    0.156E+00    0.168E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.452E+00    0.381E+00    0.155E+01    0.144E+00    0.155E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.474E+00    0.389E+00    0.153E+01    0.132E+00    0.145E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.494E+00    0.395E+00    0.150E+01    0.122E+00    0.137E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.513E+00    0.400E+00    0.146E+01    0.112E+00    0.130E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.531E+00    0.403E+00    0.142E+01    0.102E+00    0.125E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.549E+00    0.406E+00    0.138E+01    0.935E-01    0.119E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.565E+00    0.408E+00    0.133E+01    0.857E-01    0.114E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.580E+00    0.408E+00    0.129E+01    0.787E-01    0.109E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.595E+00    0.408E+00    0.124E+01    0.725E-01    0.104E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.609E+00    0.406E+00    0.119E+01    0.671E-01    0.996E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
