     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.400    0.557E+00    0.220E+00    0.177E+00    0.880E-02    0.907E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.167E+00    0.781E-02    0.800E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.157E+00    0.690E-02    0.703E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.147E+00    0.608E-02    0.617E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.138E+00    0.534E-02    0.540E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.129E+00    0.467E-02    0.471E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.120E+00    0.408E-02    0.410E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.112E+00    0.354E-02    0.356E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.104E+00    0.307E-02    0.308E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.959E-01    0.265E-02    0.266E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.885E-01    0.228E-02    0.229E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.814E-01    0.196E-02    0.196E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.990E-01    0.746E-01    0.167E-02    0.167E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.909E-01    0.682E-01    0.142E-02    0.142E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.833E-01    0.621E-01    0.120E-02    0.121E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.760E-01    0.563E-01    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.692E-01    0.509E-01    0.854E-03    0.855E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.628E-01    0.458E-01    0.715E-03    0.715E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.568E-01    0.411E-01    0.595E-03    0.595E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.512E-01    0.367E-01    0.493E-03    0.493E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.460E-01    0.326E-01    0.406E-03    0.406E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.412E-01    0.288E-01    0.333E-03    0.333E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.367E-01    0.254E-01    0.272E-03    0.272E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.326E-01    0.222E-01    0.220E-03    0.220E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.289E-01    0.194E-01    0.177E-03    0.177E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.255E-01    0.168E-01    0.142E-03    0.142E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.224E-01    0.145E-01    0.113E-03    0.113E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.124E-01    0.891E-04    0.891E-04    0.355E-04    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.105E-01    0.698E-04    0.698E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.890E-02    0.542E-04    0.542E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.129E-01    0.746E-02    0.417E-04    0.417E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.111E-01    0.621E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.958E-02    0.512E-02    0.240E-04    0.240E-04    0.962E-05    0.962E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.819E-02    0.419E-02    0.179E-04    0.179E-04    0.718E-05    0.718E-05    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.698E-02    0.339E-02    0.132E-04    0.132E-04    0.532E-05    0.532E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.592E-02    0.272E-02    0.965E-05    0.965E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.500E-02    0.216E-02    0.693E-05    0.693E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.421E-02    0.169E-02    0.493E-05    0.493E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.352E-02    0.131E-02    0.342E-05    0.342E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.293E-02    0.100E-02    0.236E-05    0.236E-05    0.962E-06    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.243E-02    0.750E-03    0.158E-05    0.158E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.200E-02    0.555E-03    0.104E-05    0.104E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.163E-02    0.402E-03    0.668E-06    0.668E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.132E-02    0.285E-03    0.418E-06    0.418E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.107E-02    0.198E-03    0.256E-06    0.256E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.849E-03    0.133E-03    0.148E-06    0.148E-06    0.622E-07    0.622E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.878E-02    0.668E-03    0.875E-04    0.861E-07    0.861E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.687E-02    0.518E-03    0.548E-04    0.445E-07    0.445E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.395E-03    0.334E-04    0.234E-07    0.234E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.295E-03    0.190E-04    0.108E-07    0.108E-07    0.481E-08    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.214E-03    0.102E-04    0.455E-08    0.455E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.151E-03    0.517E-05    0.195E-08    0.195E-08    0.910E-09    0.910E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.102E-03    0.220E-05    0.430E-09    0.430E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.851E-03    0.657E-04    0.968E-06    0.232E-09    0.232E-09    0.977E-10    0.977E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.500E-03    0.391E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.210E-04    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.901E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.316E-07    0.114E-10    0.114E-10    0.502E-11    0.502E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.660E-07    0.219E-10    0.219E-10    0.944E-11    0.944E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

