     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.530    0.331E+00    0.905E-01    0.622E-01    0.142E-02    0.142E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.829E-01    0.565E-01    0.120E-02    0.120E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.757E-01    0.511E-01    0.101E-02    0.101E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.689E-01    0.461E-01    0.851E-03    0.851E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.625E-01    0.414E-01    0.712E-03    0.712E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.566E-01    0.370E-01    0.593E-03    0.593E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.510E-01    0.330E-01    0.491E-03    0.491E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.459E-01    0.292E-01    0.405E-03    0.405E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.411E-01    0.258E-01    0.332E-03    0.332E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.367E-01    0.227E-01    0.270E-03    0.270E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.327E-01    0.198E-01    0.219E-03    0.219E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.290E-01    0.172E-01    0.177E-03    0.177E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.149E-01    0.141E-03    0.141E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.226E-01    0.128E-01    0.112E-03    0.112E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.198E-01    0.109E-01    0.887E-04    0.887E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.174E-01    0.928E-02    0.694E-04    0.694E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.152E-01    0.782E-02    0.539E-04    0.539E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.975E-01    0.132E-01    0.655E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.882E-01    0.114E-01    0.544E-02    0.316E-04    0.316E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.985E-02    0.448E-02    0.239E-04    0.239E-04    0.957E-05    0.957E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.712E-01    0.847E-02    0.365E-02    0.178E-04    0.178E-04    0.714E-05    0.714E-05    0.317E-08    0.317E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.726E-02    0.295E-02    0.132E-04    0.132E-04    0.528E-05    0.528E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     1.500     0.750    0.563E-01    0.620E-02    0.236E-02    0.958E-05    0.958E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.527E-02    0.187E-02    0.689E-05    0.689E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.435E-01    0.447E-02    0.146E-02    0.489E-05    0.489E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.376E-02    0.113E-02    0.340E-05    0.340E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.316E-02    0.860E-03    0.234E-05    0.234E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.264E-02    0.644E-03    0.156E-05    0.156E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.219E-02    0.475E-03    0.103E-05    0.103E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.180E-02    0.343E-03    0.662E-06    0.662E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.148E-02    0.243E-03    0.413E-06    0.413E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.120E-02    0.168E-03    0.253E-06    0.253E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.960E-03    0.112E-03    0.146E-06    0.146E-06    0.611E-07    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.762E-03    0.737E-04    0.850E-07    0.850E-07    0.358E-07    0.358E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.594E-03    0.459E-04    0.439E-07    0.439E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.456E-03    0.278E-04    0.230E-07    0.230E-07    0.993E-08    0.993E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.342E-03    0.158E-04    0.106E-07    0.106E-07    0.466E-08    0.466E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.250E-03    0.842E-05    0.445E-08    0.445E-08    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.177E-03    0.421E-05    0.190E-08    0.190E-08    0.875E-09    0.875E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.120E-03    0.176E-05    0.413E-09    0.413E-09    0.206E-09    0.206E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.850E-03    0.774E-04    0.763E-06    0.226E-09    0.226E-09    0.970E-10    0.970E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.499E-03    0.462E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.249E-04    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.264E-07    0.111E-10    0.111E-10    0.491E-11    0.491E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.546E-07    0.213E-10    0.213E-10    0.929E-11    0.929E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

