     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.321E+00    0.278E+00    0.159E+01    0.183E+00    0.203E+00    0.711E-01    0.711E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.375E+00    0.321E+00    0.206E+01    0.164E+00    0.185E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.426E+00    0.356E+00    0.224E+01    0.155E+00    0.175E+00    0.620E-01    0.620E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.472E+00    0.384E+00    0.224E+01    0.149E+00    0.167E+00    0.601E-01    0.601E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.511E+00    0.405E+00    0.219E+01    0.142E+00    0.161E+00    0.580E-01    0.580E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.544E+00    0.421E+00    0.208E+01    0.134E+00    0.157E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.573E+00    0.433E+00    0.196E+01    0.126E+00    0.153E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.598E+00    0.441E+00    0.183E+01    0.117E+00    0.149E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.620E+00    0.447E+00    0.169E+01    0.108E+00    0.146E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.640E+00    0.451E+00    0.156E+01    0.100E+00    0.141E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.658E+00    0.452E+00    0.143E+01    0.923E-01    0.136E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.673E+00    0.452E+00    0.131E+01    0.850E-01    0.131E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.687E+00    0.450E+00    0.120E+01    0.785E-01    0.125E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.699E+00    0.447E+00    0.110E+01    0.727E-01    0.119E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.710E+00    0.442E+00    0.101E+01    0.674E-01    0.112E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.719E+00    0.438E+00    0.921E+00    0.627E-01    0.105E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.727E+00    0.432E+00    0.843E+00    0.584E-01    0.981E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.733E+00    0.426E+00    0.773E+00    0.545E-01    0.911E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.738E+00    0.420E+00    0.710E+00    0.510E-01    0.842E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.741E+00    0.413E+00    0.653E+00    0.478E-01    0.775E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.742E+00    0.406E+00    0.603E+00    0.447E-01    0.711E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.743E+00    0.398E+00    0.557E+00    0.419E-01    0.649E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.390E+00    0.516E+00    0.392E-01    0.591E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.739E+00    0.382E+00    0.479E+00    0.366E-01    0.536E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.735E+00    0.374E+00    0.446E+00    0.342E-01    0.485E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.365E+00    0.417E+00    0.318E-01    0.437E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.723E+00    0.356E+00    0.390E+00    0.296E-01    0.393E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.347E+00    0.365E+00    0.274E-01    0.353E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.338E+00    0.343E+00    0.253E-01    0.316E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.697E+00    0.328E+00    0.323E+00    0.233E-01    0.283E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.318E+00    0.304E+00    0.213E-01    0.253E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.308E+00    0.287E+00    0.195E-01    0.226E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.662E+00    0.297E+00    0.271E+00    0.178E-01    0.201E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.287E+00    0.256E+00    0.161E-01    0.179E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.635E+00    0.276E+00    0.242E+00    0.146E-01    0.159E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.265E+00    0.228E+00    0.131E-01    0.141E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.254E+00    0.216E+00    0.118E-01    0.125E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.243E+00    0.203E+00    0.105E-01    0.110E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.192E+00    0.937E-02    0.973E-02    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.220E+00    0.181E+00    0.832E-02    0.857E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.170E+00    0.736E-02    0.754E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.159E+00    0.649E-02    0.661E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.187E+00    0.149E+00    0.571E-02    0.579E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.140E+00    0.500E-02    0.506E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.165E+00    0.130E+00    0.437E-02    0.440E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.121E+00    0.380E-02    0.382E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.113E+00    0.330E-02    0.331E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.418E+00    0.135E+00    0.105E+00    0.285E-02    0.286E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.967E-01    0.245E-02    0.246E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.891E-01    0.211E-02    0.211E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.818E-01    0.180E-02    0.180E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.991E-01    0.749E-01    0.153E-02    0.154E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.910E-01    0.684E-01    0.130E-02    0.130E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.834E-01    0.622E-01    0.110E-02    0.110E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.761E-01    0.564E-01    0.925E-03    0.925E-03    0.366E-03    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.693E-01    0.509E-01    0.775E-03    0.775E-03    0.307E-03    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.629E-01    0.458E-01    0.647E-03    0.647E-03    0.256E-03    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.569E-01    0.410E-01    0.537E-03    0.537E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.513E-01    0.366E-01    0.443E-03    0.443E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.461E-01    0.325E-01    0.364E-03    0.364E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.413E-01    0.287E-01    0.298E-03    0.298E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.253E-01    0.242E-03    0.242E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.328E-01    0.221E-01    0.196E-03    0.196E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.290E-01    0.193E-01    0.157E-03    0.157E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.167E-01    0.125E-03    0.125E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.144E-01    0.991E-04    0.991E-04    0.394E-04    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.198E-01    0.123E-01    0.779E-04    0.779E-04    0.310E-04    0.310E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.104E-01    0.608E-04    0.608E-04    0.242E-04    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.881E-02    0.470E-04    0.470E-04    0.187E-04    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.738E-02    0.360E-04    0.360E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.614E-02    0.273E-04    0.273E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
