     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.330    0.661E+00    0.297E+00    0.269E+00    0.184E-01    0.208E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.286E+00    0.253E+00    0.167E-01    0.185E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.239E+00    0.151E-01    0.165E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.264E+00    0.225E+00    0.136E-01    0.146E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.253E+00    0.212E+00    0.123E-01    0.130E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.200E+00    0.110E-01    0.115E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.188E+00    0.980E-02    0.102E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.220E+00    0.177E+00    0.872E-02    0.898E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.167E+00    0.773E-02    0.791E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.156E+00    0.683E-02    0.696E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.186E+00    0.146E+00    0.602E-02    0.610E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.137E+00    0.528E-02    0.534E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.128E+00    0.462E-02    0.466E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.154E+00    0.119E+00    0.403E-02    0.406E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.144E+00    0.110E+00    0.350E-02    0.352E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.134E+00    0.102E+00    0.303E-02    0.305E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.943E-01    0.262E-02    0.263E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.868E-01    0.225E-02    0.226E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.797E-01    0.193E-02    0.193E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.985E-01    0.730E-01    0.165E-02    0.165E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.905E-01    0.666E-01    0.140E-02    0.140E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.828E-01    0.606E-01    0.119E-02    0.119E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.756E-01    0.549E-01    0.100E-02    0.100E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.280E+00    0.688E-01    0.495E-01    0.842E-03    0.842E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.624E-01    0.445E-01    0.704E-03    0.704E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.564E-01    0.399E-01    0.586E-03    0.586E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.509E-01    0.356E-01    0.485E-03    0.485E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.457E-01    0.316E-01    0.400E-03    0.400E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.204E+00    0.409E-01    0.279E-01    0.328E-03    0.328E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.365E-01    0.246E-01    0.267E-03    0.267E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.325E-01    0.215E-01    0.217E-03    0.217E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.288E-01    0.187E-01    0.174E-03    0.174E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.254E-01    0.162E-01    0.140E-03    0.140E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.224E-01    0.139E-01    0.111E-03    0.111E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.128E+00    0.196E-01    0.119E-01    0.874E-04    0.874E-04    0.348E-04    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.117E+00    0.171E-01    0.101E-01    0.684E-04    0.684E-04    0.273E-04    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.856E-02    0.531E-04    0.531E-04    0.212E-04    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.970E-01    0.129E-01    0.717E-02    0.409E-04    0.409E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.877E-01    0.112E-01    0.596E-02    0.311E-04    0.311E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.789E-01    0.961E-02    0.492E-02    0.235E-04    0.235E-04    0.942E-05    0.942E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.707E-01    0.824E-02    0.402E-02    0.175E-04    0.175E-04    0.702E-05    0.702E-05    0.363E-08    0.363E-08    0.000E+00    0.000E+00
     1.500     0.740    0.630E-01    0.704E-02    0.325E-02    0.129E-04    0.129E-04    0.520E-05    0.520E-05    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     1.500     0.750    0.559E-01    0.599E-02    0.261E-02    0.942E-05    0.942E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.492E-01    0.507E-02    0.207E-02    0.677E-05    0.677E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.431E-01    0.428E-02    0.162E-02    0.480E-05    0.480E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.375E-01    0.359E-02    0.125E-02    0.334E-05    0.334E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.324E-01    0.300E-02    0.956E-03    0.230E-05    0.230E-05    0.936E-06    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.277E-01    0.250E-02    0.717E-03    0.153E-05    0.153E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.235E-01    0.206E-02    0.530E-03    0.101E-05    0.101E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.197E-01    0.169E-02    0.383E-03    0.649E-06    0.649E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.164E-01    0.138E-02    0.272E-03    0.405E-06    0.405E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.135E-01    0.111E-02    0.188E-03    0.248E-06    0.248E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.109E-01    0.889E-03    0.127E-03    0.143E-06    0.143E-06    0.602E-07    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.867E-02    0.702E-03    0.833E-04    0.833E-07    0.833E-07    0.353E-07    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.677E-02    0.546E-03    0.521E-04    0.430E-07    0.430E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.519E-02    0.418E-03    0.317E-04    0.226E-07    0.226E-07    0.982E-08    0.982E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.387E-02    0.312E-03    0.181E-04    0.104E-07    0.104E-07    0.462E-08    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.281E-02    0.228E-03    0.972E-05    0.436E-08    0.436E-08    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.196E-02    0.161E-03    0.491E-05    0.187E-08    0.187E-08    0.872E-09    0.872E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.131E-02    0.109E-03    0.208E-05    0.407E-09    0.407E-09    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.832E-03    0.698E-04    0.914E-06    0.222E-09    0.222E-09    0.930E-10    0.930E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.487E-03    0.415E-04    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.257E-03    0.223E-04    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.108E-03    0.954E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.224E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.300E-07    0.109E-10    0.109E-10    0.481E-11    0.481E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.626E-07    0.209E-10    0.209E-10    0.902E-11    0.902E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

