     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.480    0.454E+00    0.151E+00    0.969E-01    0.790E-02    0.794E-02    0.315E-02    0.315E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.438E+00    0.142E+00    0.867E-01    0.722E-02    0.725E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.422E+00    0.134E+00    0.774E-01    0.658E-02    0.660E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.125E+00    0.688E-01    0.598E-02    0.599E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.117E+00    0.610E-01    0.542E-02    0.543E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.109E+00    0.540E-01    0.491E-02    0.491E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.102E+00    0.476E-01    0.443E-02    0.443E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.941E-01    0.418E-01    0.398E-02    0.398E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.870E-01    0.366E-01    0.357E-02    0.357E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.802E-01    0.319E-01    0.319E-02    0.319E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.737E-01    0.277E-01    0.284E-02    0.284E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.675E-01    0.240E-01    0.251E-02    0.251E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.616E-01    0.207E-01    0.222E-02    0.222E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.560E-01    0.178E-01    0.195E-02    0.195E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.507E-01    0.152E-01    0.170E-02    0.170E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.458E-01    0.129E-01    0.148E-02    0.148E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.412E-01    0.109E-01    0.128E-02    0.128E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.369E-01    0.920E-02    0.110E-02    0.110E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.328E-01    0.770E-02    0.934E-03    0.934E-03    0.373E-03    0.373E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.291E-01    0.641E-02    0.788E-03    0.788E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.257E-01    0.530E-02    0.658E-03    0.658E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.226E-01    0.435E-02    0.543E-03    0.543E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.197E-01    0.355E-02    0.441E-03    0.441E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.171E-01    0.287E-02    0.353E-03    0.353E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.148E-01    0.230E-02    0.276E-03    0.276E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.996E-01    0.126E-01    0.183E-02    0.210E-03    0.210E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.902E-01    0.108E-01    0.144E-02    0.153E-03    0.153E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.813E-01    0.908E-02    0.113E-02    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.728E-01    0.760E-02    0.868E-03    0.657E-04    0.657E-04    0.262E-04    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.649E-01    0.631E-02    0.661E-03    0.349E-04    0.349E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.575E-01    0.518E-02    0.497E-03    0.130E-04    0.130E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.506E-01    0.422E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.442E-01    0.341E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.384E-01    0.272E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.330E-01    0.215E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.281E-01    0.167E-02    0.919E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.237E-01    0.128E-02    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.197E-01    0.957E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.705E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.507E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.356E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.802E-02    0.243E-03    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.606E-02    0.160E-03    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.444E-02    0.102E-03    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.313E-02    0.611E-04    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.211E-02    0.353E-04    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.133E-02    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.758E-03    0.893E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.349E-03    0.334E-05    0.000E+00    0.530E-07    0.530E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.826E-04    0.539E-06    0.000E+00    0.127E-06    0.127E-06    0.510E-07    0.510E-07    0.127E-12    0.127E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.943E-08    0.169E-06    0.169E-06    0.677E-07    0.677E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.846E-07    0.170E-07    0.140E-06    0.140E-06    0.560E-07    0.560E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

