     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.320E+00    0.276E+00    0.159E+01    0.182E+00    0.201E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.375E+00    0.320E+00    0.208E+01    0.162E+00    0.184E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.426E+00    0.356E+00    0.226E+01    0.153E+00    0.173E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.471E+00    0.384E+00    0.227E+01    0.148E+00    0.166E+00    0.596E-01    0.596E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.510E+00    0.406E+00    0.221E+01    0.141E+00    0.160E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.544E+00    0.422E+00    0.211E+01    0.134E+00    0.156E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.573E+00    0.434E+00    0.198E+01    0.126E+00    0.152E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.598E+00    0.443E+00    0.185E+01    0.117E+00    0.149E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.621E+00    0.448E+00    0.171E+01    0.108E+00    0.145E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.640E+00    0.452E+00    0.157E+01    0.100E+00    0.142E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.657E+00    0.453E+00    0.144E+01    0.922E-01    0.137E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.673E+00    0.452E+00    0.132E+01    0.849E-01    0.132E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.687E+00    0.450E+00    0.120E+01    0.784E-01    0.127E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.699E+00    0.447E+00    0.110E+01    0.725E-01    0.120E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.710E+00    0.443E+00    0.100E+01    0.672E-01    0.114E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.719E+00    0.438E+00    0.914E+00    0.625E-01    0.107E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.726E+00    0.433E+00    0.834E+00    0.583E-01    0.101E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.732E+00    0.427E+00    0.763E+00    0.544E-01    0.937E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.737E+00    0.420E+00    0.698E+00    0.509E-01    0.869E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.413E+00    0.641E+00    0.477E-01    0.803E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.741E+00    0.406E+00    0.589E+00    0.447E-01    0.739E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.398E+00    0.543E+00    0.419E-01    0.677E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.740E+00    0.390E+00    0.502E+00    0.393E-01    0.618E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.382E+00    0.465E+00    0.369E-01    0.562E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.374E+00    0.432E+00    0.345E-01    0.510E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.728E+00    0.365E+00    0.403E+00    0.322E-01    0.461E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.356E+00    0.376E+00    0.300E-01    0.416E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.347E+00    0.353E+00    0.279E-01    0.374E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.337E+00    0.331E+00    0.259E-01    0.336E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.328E+00    0.312E+00    0.239E-01    0.301E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.318E+00    0.294E+00    0.220E-01    0.270E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.307E+00    0.277E+00    0.202E-01    0.241E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.297E+00    0.262E+00    0.185E-01    0.215E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.286E+00    0.248E+00    0.169E-01    0.192E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.235E+00    0.153E-01    0.171E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.265E+00    0.222E+00    0.139E-01    0.152E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.210E+00    0.125E-01    0.135E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.199E+00    0.112E-01    0.119E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.188E+00    0.100E-01    0.105E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.177E+00    0.895E-02    0.931E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.209E+00    0.167E+00    0.795E-02    0.821E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.198E+00    0.157E+00    0.705E-02    0.722E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.148E+00    0.622E-02    0.634E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.139E+00    0.547E-02    0.555E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.130E+00    0.480E-02    0.485E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.452E+00    0.155E+00    0.122E+00    0.419E-02    0.423E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.113E+00    0.365E-02    0.368E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.105E+00    0.317E-02    0.318E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.399E+00    0.125E+00    0.976E-01    0.274E-02    0.275E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.903E-01    0.236E-02    0.237E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.364E+00    0.107E+00    0.832E-01    0.203E-02    0.203E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.989E-01    0.764E-01    0.174E-02    0.174E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.908E-01    0.700E-01    0.148E-02    0.148E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.831E-01    0.639E-01    0.126E-02    0.126E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.759E-01    0.581E-01    0.106E-02    0.106E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.280E+00    0.690E-01    0.526E-01    0.893E-03    0.893E-03    0.354E-03    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.626E-01    0.475E-01    0.748E-03    0.748E-03    0.296E-03    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.566E-01    0.427E-01    0.624E-03    0.624E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.510E-01    0.382E-01    0.518E-03    0.518E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.457E-01    0.340E-01    0.428E-03    0.428E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.409E-01    0.302E-01    0.352E-03    0.352E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.365E-01    0.266E-01    0.287E-03    0.287E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.324E-01    0.234E-01    0.233E-03    0.233E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.286E-01    0.204E-01    0.188E-03    0.188E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.252E-01    0.177E-01    0.151E-03    0.151E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.222E-01    0.153E-01    0.120E-03    0.120E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.128E+00    0.194E-01    0.132E-01    0.952E-04    0.952E-04    0.379E-04    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
