     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.320E+00    0.278E+00    0.161E+01    0.181E+00    0.203E+00    0.708E-01    0.708E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.372E+00    0.323E+00    0.210E+01    0.160E+00    0.188E+00    0.649E-01    0.649E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.422E+00    0.361E+00    0.228E+01    0.150E+00    0.179E+00    0.620E-01    0.620E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.467E+00    0.389E+00    0.229E+01    0.144E+00    0.172E+00    0.601E-01    0.601E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.506E+00    0.411E+00    0.223E+01    0.138E+00    0.167E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.540E+00    0.426E+00    0.213E+01    0.131E+00    0.162E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.570E+00    0.438E+00    0.200E+01    0.123E+00    0.157E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.595E+00    0.446E+00    0.187E+01    0.115E+00    0.153E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.618E+00    0.452E+00    0.173E+01    0.107E+00    0.149E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.638E+00    0.455E+00    0.159E+01    0.995E-01    0.144E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.656E+00    0.456E+00    0.146E+01    0.921E-01    0.139E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.672E+00    0.455E+00    0.133E+01    0.852E-01    0.133E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.686E+00    0.453E+00    0.121E+01    0.789E-01    0.127E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.698E+00    0.449E+00    0.110E+01    0.732E-01    0.121E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.709E+00    0.445E+00    0.100E+01    0.681E-01    0.114E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.718E+00    0.440E+00    0.909E+00    0.634E-01    0.107E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.726E+00    0.434E+00    0.826E+00    0.592E-01    0.996E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
