     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.364E+00    0.331E+00    0.156E+01    0.225E+00    0.243E+00    0.902E-01    0.902E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.380E+00    0.347E+00    0.158E+01    0.192E+00    0.206E+00    0.766E-01    0.766E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.403E+00    0.362E+00    0.158E+01    0.172E+00    0.182E+00    0.682E-01    0.682E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.427E+00    0.373E+00    0.157E+01    0.158E+00    0.165E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.449E+00    0.382E+00    0.155E+01    0.146E+00    0.153E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.471E+00    0.390E+00    0.153E+01    0.134E+00    0.143E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.491E+00    0.395E+00    0.150E+01    0.124E+00    0.135E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.511E+00    0.399E+00    0.146E+01    0.113E+00    0.128E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.529E+00    0.402E+00    0.143E+01    0.104E+00    0.123E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.546E+00    0.404E+00    0.139E+01    0.954E-01    0.117E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.563E+00    0.405E+00    0.134E+01    0.876E-01    0.112E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.578E+00    0.405E+00    0.130E+01    0.805E-01    0.108E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
