     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.321E+00    0.277E+00    0.161E+01    0.183E+00    0.202E+00    0.709E-01    0.709E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.375E+00    0.321E+00    0.210E+01    0.163E+00    0.185E+00    0.649E-01    0.649E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.426E+00    0.358E+00    0.228E+01    0.154E+00    0.174E+00    0.619E-01    0.619E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.471E+00    0.387E+00    0.229E+01    0.149E+00    0.167E+00    0.600E-01    0.600E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.510E+00    0.408E+00    0.222E+01    0.142E+00    0.161E+00    0.580E-01    0.580E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.543E+00    0.424E+00    0.211E+01    0.135E+00    0.157E+00    0.561E-01    0.561E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.572E+00    0.436E+00    0.197E+01    0.126E+00    0.153E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.597E+00    0.444E+00    0.183E+01    0.118E+00    0.149E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.619E+00    0.450E+00    0.169E+01    0.109E+00    0.146E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.639E+00    0.452E+00    0.154E+01    0.101E+00    0.141E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.656E+00    0.453E+00    0.141E+01    0.930E-01    0.137E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.672E+00    0.452E+00    0.129E+01    0.859E-01    0.131E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.686E+00    0.450E+00    0.117E+01    0.794E-01    0.126E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.698E+00    0.446E+00    0.106E+01    0.736E-01    0.119E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.709E+00    0.442E+00    0.967E+00    0.683E-01    0.113E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.718E+00    0.436E+00    0.880E+00    0.636E-01    0.106E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.725E+00    0.431E+00    0.802E+00    0.593E-01    0.989E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.732E+00    0.424E+00    0.732E+00    0.554E-01    0.919E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.736E+00    0.418E+00    0.670E+00    0.519E-01    0.851E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.739E+00    0.411E+00    0.616E+00    0.486E-01    0.784E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.741E+00    0.404E+00    0.567E+00    0.456E-01    0.720E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.741E+00    0.396E+00    0.524E+00    0.427E-01    0.658E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.740E+00    0.388E+00    0.487E+00    0.400E-01    0.600E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.737E+00    0.380E+00    0.453E+00    0.374E-01    0.545E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.733E+00    0.372E+00    0.424E+00    0.349E-01    0.493E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.728E+00    0.363E+00    0.397E+00    0.326E-01    0.445E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.355E+00    0.374E+00    0.303E-01    0.401E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.345E+00    0.353E+00    0.281E-01    0.361E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.705E+00    0.336E+00    0.334E+00    0.260E-01    0.324E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.326E+00    0.317E+00    0.239E-01    0.290E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.317E+00    0.302E+00    0.220E-01    0.260E-01    0.946E-02    0.946E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.673E+00    0.306E+00    0.287E+00    0.201E-01    0.232E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.296E+00    0.274E+00    0.183E-01    0.207E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.285E+00    0.261E+00    0.166E-01    0.184E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.249E+00    0.150E-01    0.164E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.264E+00    0.237E+00    0.136E-01    0.146E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.226E+00    0.122E-01    0.129E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.216E+00    0.109E-01    0.114E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.230E+00    0.205E+00    0.974E-02    0.101E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.219E+00    0.195E+00    0.866E-02    0.892E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.185E+00    0.768E-02    0.786E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.175E+00    0.678E-02    0.691E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.186E+00    0.165E+00    0.597E-02    0.606E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.175E+00    0.156E+00    0.524E-02    0.530E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.165E+00    0.147E+00    0.458E-02    0.462E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.154E+00    0.138E+00    0.400E-02    0.402E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.144E+00    0.129E+00    0.347E-02    0.349E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.418E+00    0.134E+00    0.120E+00    0.301E-02    0.302E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.125E+00    0.112E+00    0.259E-02    0.260E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.104E+00    0.223E-02    0.223E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.107E+00    0.958E-01    0.191E-02    0.191E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.348E+00    0.986E-01    0.882E-01    0.163E-02    0.163E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.331E+00    0.905E-01    0.810E-01    0.139E-02    0.139E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.829E-01    0.741E-01    0.117E-02    0.117E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.757E-01    0.675E-01    0.990E-03    0.990E-03    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.689E-01    0.612E-01    0.832E-03    0.832E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.625E-01    0.554E-01    0.695E-03    0.695E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.565E-01    0.498E-01    0.578E-03    0.578E-03    0.228E-03    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.510E-01    0.447E-01    0.479E-03    0.479E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.458E-01    0.398E-01    0.394E-03    0.394E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.410E-01    0.354E-01    0.323E-03    0.323E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.366E-01    0.313E-01    0.263E-03    0.263E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.178E+00    0.326E-01    0.275E-01    0.213E-03    0.213E-03    0.845E-04    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.165E+00    0.289E-01    0.240E-01    0.172E-03    0.172E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.255E-01    0.209E-01    0.137E-03    0.137E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.224E-01    0.181E-01    0.109E-03    0.109E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
