     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.380    0.589E+00    0.242E+00    0.200E+00    0.112E-01    0.118E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.187E+00    0.100E-01    0.105E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.220E+00    0.174E+00    0.896E-02    0.925E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.163E+00    0.795E-02    0.816E-02    0.319E-02    0.319E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.151E+00    0.704E-02    0.718E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.506E+00    0.187E+00    0.140E+00    0.621E-02    0.631E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.130E+00    0.547E-02    0.553E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.471E+00    0.165E+00    0.120E+00    0.479E-02    0.484E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.111E+00    0.419E-02    0.422E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.102E+00    0.365E-02    0.367E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.933E-01    0.317E-02    0.318E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.853E-01    0.274E-02    0.275E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.777E-01    0.236E-02    0.237E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.705E-01    0.203E-02    0.203E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.991E-01    0.638E-01    0.173E-02    0.174E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.910E-01    0.575E-01    0.148E-02    0.148E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.314E+00    0.834E-01    0.516E-01    0.126E-02    0.126E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.761E-01    0.462E-01    0.106E-02    0.106E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.693E-01    0.412E-01    0.894E-03    0.894E-03    0.355E-03    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.628E-01    0.365E-01    0.749E-03    0.749E-03    0.298E-03    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.568E-01    0.323E-01    0.625E-03    0.625E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.512E-01    0.284E-01    0.519E-03    0.519E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.460E-01    0.249E-01    0.428E-03    0.429E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.412E-01    0.216E-01    0.352E-03    0.352E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.367E-01    0.188E-01    0.288E-03    0.288E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.162E-01    0.234E-03    0.234E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.289E-01    0.139E-01    0.189E-03    0.189E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.255E-01    0.118E-01    0.151E-03    0.151E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.224E-01    0.999E-02    0.121E-03    0.121E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.840E-02    0.954E-04    0.954E-04    0.381E-04    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.701E-02    0.749E-04    0.749E-04    0.299E-04    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.581E-02    0.583E-04    0.583E-04    0.233E-04    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.129E-01    0.478E-02    0.450E-04    0.450E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.880E-01    0.112E-01    0.389E-02    0.344E-04    0.344E-04    0.138E-04    0.138E-04    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.959E-02    0.315E-02    0.261E-04    0.261E-04    0.104E-04    0.104E-04    0.354E-09    0.354E-09    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.821E-02    0.252E-02    0.195E-04    0.195E-04    0.781E-05    0.781E-05    0.468E-09    0.468E-09    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.700E-02    0.199E-02    0.144E-04    0.144E-04    0.579E-05    0.579E-05    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.594E-02    0.156E-02    0.105E-04    0.105E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.502E-02    0.121E-02    0.760E-05    0.760E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.423E-02    0.923E-03    0.541E-05    0.541E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.354E-02    0.695E-03    0.378E-05    0.378E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.295E-02    0.516E-03    0.261E-05    0.261E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.245E-02    0.375E-03    0.175E-05    0.175E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.202E-02    0.269E-03    0.116E-05    0.116E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.165E-02    0.188E-03    0.745E-06    0.745E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.134E-02    0.128E-03    0.467E-06    0.467E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.108E-02    0.854E-04    0.286E-06    0.286E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.861E-03    0.547E-04    0.166E-06    0.166E-06    0.679E-07    0.679E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.877E-02    0.679E-03    0.343E-04    0.969E-07    0.969E-07    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.686E-02    0.527E-03    0.201E-04    0.503E-07    0.503E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.526E-02    0.403E-03    0.115E-04    0.264E-07    0.264E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.301E-03    0.597E-05    0.122E-07    0.122E-07    0.510E-08    0.510E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.219E-03    0.285E-05    0.514E-08    0.514E-08    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.155E-03    0.125E-05    0.219E-08    0.219E-08    0.935E-09    0.935E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.105E-03    0.364E-06    0.479E-09    0.479E-09    0.217E-09    0.217E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.849E-03    0.672E-04    0.119E-06    0.259E-09    0.259E-09    0.116E-09    0.116E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.499E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.924E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.231E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.102E-07    0.125E-10    0.125E-10    0.547E-11    0.547E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.192E-07    0.240E-10    0.240E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

