     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.470    0.471E+00    0.158E+00    0.107E+00    0.852E-02    0.859E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.149E+00    0.961E-01    0.780E-02    0.785E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.859E-01    0.712E-02    0.715E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.131E+00    0.766E-01    0.648E-02    0.651E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.681E-01    0.589E-02    0.590E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.604E-01    0.534E-02    0.535E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.534E-01    0.482E-02    0.483E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.993E-01    0.471E-01    0.434E-02    0.435E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.920E-01    0.413E-01    0.390E-02    0.390E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.850E-01    0.362E-01    0.349E-02    0.349E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.783E-01    0.315E-01    0.311E-02    0.311E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.718E-01    0.274E-01    0.277E-02    0.277E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.657E-01    0.237E-01    0.245E-02    0.245E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.599E-01    0.204E-01    0.216E-02    0.216E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.545E-01    0.175E-01    0.189E-02    0.189E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.493E-01    0.150E-01    0.165E-02    0.165E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.445E-01    0.127E-01    0.143E-02    0.143E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.400E-01    0.108E-01    0.123E-02    0.123E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.357E-01    0.905E-02    0.105E-02    0.105E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.318E-01    0.757E-02    0.891E-03    0.891E-03    0.355E-03    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.282E-01    0.629E-02    0.747E-03    0.748E-03    0.298E-03    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.249E-01    0.520E-02    0.620E-03    0.620E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.219E-01    0.427E-02    0.508E-03    0.508E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.191E-01    0.348E-02    0.409E-03    0.409E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.281E-02    0.323E-03    0.323E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.143E-01    0.225E-02    0.249E-03    0.249E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.995E-01    0.122E-01    0.179E-02    0.185E-03    0.185E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.901E-01    0.104E-01    0.141E-02    0.131E-03    0.131E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.811E-01    0.878E-02    0.110E-02    0.850E-04    0.850E-04    0.339E-04    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.727E-01    0.735E-02    0.846E-03    0.473E-04    0.473E-04    0.188E-04    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.648E-01    0.610E-02    0.644E-03    0.208E-04    0.208E-04    0.827E-05    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.574E-01    0.501E-02    0.483E-03    0.643E-05    0.643E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.505E-01    0.408E-02    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.441E-01    0.330E-02    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.383E-01    0.265E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.329E-01    0.209E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.280E-01    0.163E-02    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.236E-01    0.125E-02    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.938E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.693E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.501E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.353E-03    0.791E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.797E-02    0.242E-03    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.602E-02    0.161E-03    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.441E-02    0.103E-03    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.311E-02    0.626E-04    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.209E-02    0.367E-04    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.751E-03    0.963E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.345E-03    0.371E-05    0.000E+00    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.816E-04    0.641E-06    0.000E+00    0.130E-06    0.130E-06    0.521E-07    0.521E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.900E-08    0.173E-06    0.173E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.161E-07    0.143E-06    0.143E-06    0.572E-07    0.572E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

