     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.570    0.264E+00    0.634E-01    0.474E-01    0.720E-03    0.720E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.574E-01    0.426E-01    0.599E-03    0.599E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.517E-01    0.380E-01    0.497E-03    0.497E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.465E-01    0.338E-01    0.410E-03    0.410E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.416E-01    0.300E-01    0.336E-03    0.336E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.372E-01    0.264E-01    0.274E-03    0.274E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.330E-01    0.232E-01    0.222E-03    0.222E-03    0.883E-04    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.293E-01    0.202E-01    0.179E-03    0.179E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.258E-01    0.175E-01    0.144E-03    0.144E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.227E-01    0.151E-01    0.114E-03    0.114E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.199E-01    0.129E-01    0.901E-04    0.901E-04    0.359E-04    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.174E-01    0.110E-01    0.706E-04    0.706E-04    0.281E-04    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.151E-01    0.931E-02    0.548E-04    0.548E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.975E-01    0.131E-01    0.781E-02    0.423E-04    0.423E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.882E-01    0.113E-01    0.650E-02    0.322E-04    0.322E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.794E-01    0.966E-02    0.537E-02    0.244E-04    0.244E-04    0.976E-05    0.976E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.712E-01    0.825E-02    0.439E-02    0.182E-04    0.182E-04    0.729E-05    0.729E-05    0.410E-08    0.410E-08    0.000E+00    0.000E+00
     1.500     0.740    0.635E-01    0.702E-02    0.356E-02    0.134E-04    0.134E-04    0.540E-05    0.540E-05    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     1.500     0.750    0.564E-01    0.595E-02    0.286E-02    0.980E-05    0.980E-05    0.395E-05    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.497E-01    0.502E-02    0.227E-02    0.705E-05    0.705E-05    0.285E-05    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.436E-01    0.421E-02    0.178E-02    0.501E-05    0.501E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.379E-01    0.351E-02    0.138E-02    0.349E-05    0.349E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.328E-01    0.292E-02    0.105E-02    0.241E-05    0.241E-05    0.980E-06    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.281E-01    0.241E-02    0.790E-03    0.161E-05    0.161E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.239E-01    0.198E-02    0.584E-03    0.107E-05    0.107E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.201E-01    0.161E-02    0.423E-03    0.683E-06    0.683E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.167E-01    0.130E-02    0.301E-03    0.427E-06    0.427E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.137E-01    0.105E-02    0.209E-03    0.262E-06    0.262E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.111E-01    0.830E-03    0.140E-03    0.152E-06    0.152E-06    0.639E-07    0.639E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.886E-02    0.652E-03    0.925E-04    0.884E-07    0.884E-07    0.375E-07    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.694E-02    0.504E-03    0.579E-04    0.458E-07    0.458E-07    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.532E-02    0.383E-03    0.353E-04    0.241E-07    0.241E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.398E-02    0.286E-03    0.202E-04    0.112E-07    0.112E-07    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.289E-02    0.207E-03    0.109E-04    0.471E-08    0.471E-08    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.203E-02    0.146E-03    0.549E-05    0.202E-08    0.202E-08    0.945E-09    0.945E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.136E-02    0.986E-04    0.234E-05    0.451E-09    0.451E-09    0.227E-09    0.227E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.866E-03    0.634E-04    0.103E-05    0.242E-09    0.242E-09    0.102E-09    0.102E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.509E-03    0.378E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.270E-03    0.204E-04    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.114E-03    0.873E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.239E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.335E-07    0.118E-10    0.118E-10    0.522E-11    0.522E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.699E-07    0.227E-10    0.227E-10    0.980E-11    0.980E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

