     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.023    0.390E+00    0.331E+00    0.213E+01    0.159E+00    0.179E+00    0.632E-01    0.632E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.024    0.395E+00    0.334E+00    0.215E+01    0.158E+00    0.178E+00    0.629E-01    0.629E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.025    0.400E+00    0.338E+00    0.217E+01    0.157E+00    0.177E+00    0.626E-01    0.626E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.026    0.406E+00    0.342E+00    0.219E+01    0.156E+00    0.176E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.027    0.411E+00    0.345E+00    0.220E+01    0.155E+00    0.175E+00    0.620E-01    0.620E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.028    0.416E+00    0.348E+00    0.222E+01    0.154E+00    0.174E+00    0.617E-01    0.617E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.029    0.420E+00    0.352E+00    0.223E+01    0.154E+00    0.173E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.425E+00    0.355E+00    0.224E+01    0.153E+00    0.173E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.031    0.430E+00    0.358E+00    0.224E+01    0.152E+00    0.172E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.032    0.435E+00    0.361E+00    0.225E+01    0.152E+00    0.171E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.033    0.440E+00    0.364E+00    0.225E+01    0.151E+00    0.170E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.034    0.444E+00    0.367E+00    0.225E+01    0.150E+00    0.170E+00    0.605E-01    0.605E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.035    0.449E+00    0.370E+00    0.226E+01    0.150E+00    0.169E+00    0.603E-01    0.603E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.036    0.454E+00    0.373E+00    0.226E+01    0.149E+00    0.168E+00    0.601E-01    0.601E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.037    0.458E+00    0.375E+00    0.226E+01    0.149E+00    0.168E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.038    0.463E+00    0.378E+00    0.225E+01    0.148E+00    0.167E+00    0.598E-01    0.598E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.039    0.467E+00    0.381E+00    0.225E+01    0.148E+00    0.166E+00    0.596E-01    0.596E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.471E+00    0.383E+00    0.225E+01    0.147E+00    0.166E+00    0.594E-01    0.594E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.041    0.475E+00    0.385E+00    0.225E+01    0.147E+00    0.165E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.042    0.479E+00    0.388E+00    0.224E+01    0.146E+00    0.164E+00    0.590E-01    0.590E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.043    0.484E+00    0.390E+00    0.224E+01    0.145E+00    0.164E+00    0.588E-01    0.588E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.044    0.488E+00    0.392E+00    0.224E+01    0.145E+00    0.163E+00    0.586E-01    0.586E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.045    0.492E+00    0.395E+00    0.223E+01    0.144E+00    0.163E+00    0.585E-01    0.585E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.046    0.496E+00    0.397E+00    0.223E+01    0.143E+00    0.162E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.047    0.499E+00    0.399E+00    0.222E+01    0.143E+00    0.162E+00    0.581E-01    0.581E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.048    0.503E+00    0.401E+00    0.221E+01    0.142E+00    0.161E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.049    0.507E+00    0.403E+00    0.221E+01    0.141E+00    0.161E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.510E+00    0.404E+00    0.220E+01    0.140E+00    0.160E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.051    0.514E+00    0.406E+00    0.219E+01    0.140E+00    0.160E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.052    0.518E+00    0.408E+00    0.218E+01    0.139E+00    0.159E+00    0.571E-01    0.571E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.053    0.521E+00    0.410E+00    0.217E+01    0.138E+00    0.159E+00    0.569E-01    0.569E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.054    0.525E+00    0.411E+00    0.217E+01    0.138E+00    0.158E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.055    0.528E+00    0.413E+00    0.216E+01    0.137E+00    0.158E+00    0.566E-01    0.566E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.056    0.531E+00    0.415E+00    0.215E+01    0.136E+00    0.158E+00    0.564E-01    0.564E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.057    0.535E+00    0.416E+00    0.213E+01    0.135E+00    0.157E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.058    0.538E+00    0.418E+00    0.212E+01    0.135E+00    0.157E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.059    0.541E+00    0.419E+00    0.211E+01    0.134E+00    0.156E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.544E+00    0.421E+00    0.210E+01    0.133E+00    0.156E+00    0.556E-01    0.556E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.061    0.547E+00    0.422E+00    0.209E+01    0.132E+00    0.156E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.062    0.550E+00    0.423E+00    0.208E+01    0.132E+00    0.155E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.063    0.554E+00    0.425E+00    0.207E+01    0.131E+00    0.155E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.064    0.557E+00    0.426E+00    0.206E+01    0.130E+00    0.155E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.065    0.559E+00    0.427E+00    0.204E+01    0.129E+00    0.154E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.066    0.562E+00    0.428E+00    0.203E+01    0.128E+00    0.154E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.067    0.565E+00    0.429E+00    0.202E+01    0.127E+00    0.153E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.068    0.568E+00    0.431E+00    0.201E+01    0.127E+00    0.153E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.069    0.571E+00    0.432E+00    0.200E+01    0.126E+00    0.153E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.573E+00    0.433E+00    0.198E+01    0.125E+00    0.152E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.071    0.576E+00    0.434E+00    0.197E+01    0.124E+00    0.152E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.072    0.579E+00    0.435E+00    0.196E+01    0.123E+00    0.152E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.073    0.581E+00    0.436E+00    0.195E+01    0.122E+00    0.152E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.074    0.584E+00    0.437E+00    0.193E+01    0.122E+00    0.151E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.075    0.586E+00    0.438E+00    0.192E+01    0.121E+00    0.151E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.076    0.589E+00    0.438E+00    0.191E+01    0.120E+00    0.150E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.077    0.591E+00    0.439E+00    0.189E+01    0.119E+00    0.150E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.078    0.594E+00    0.440E+00    0.188E+01    0.118E+00    0.150E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.079    0.596E+00    0.441E+00    0.187E+01    0.117E+00    0.149E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.599E+00    0.442E+00    0.186E+01    0.116E+00    0.149E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.081    0.601E+00    0.442E+00    0.184E+01    0.115E+00    0.149E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.082    0.603E+00    0.443E+00    0.183E+01    0.115E+00    0.148E+00    0.511E-01    0.511E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.083    0.606E+00    0.444E+00    0.182E+01    0.114E+00    0.148E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.084    0.608E+00    0.444E+00    0.180E+01    0.113E+00    0.148E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.085    0.610E+00    0.445E+00    0.179E+01    0.112E+00    0.147E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.086    0.612E+00    0.445E+00    0.178E+01    0.111E+00    0.147E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.087    0.614E+00    0.446E+00    0.176E+01    0.110E+00    0.147E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.088    0.617E+00    0.446E+00    0.175E+01    0.109E+00    0.146E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.089    0.619E+00    0.447E+00    0.174E+01    0.109E+00    0.146E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.621E+00    0.447E+00    0.172E+01    0.108E+00    0.146E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.091    0.623E+00    0.448E+00    0.171E+01    0.107E+00    0.145E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.092    0.625E+00    0.448E+00    0.170E+01    0.106E+00    0.145E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.093    0.627E+00    0.449E+00    0.168E+01    0.105E+00    0.145E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.094    0.629E+00    0.449E+00    0.167E+01    0.104E+00    0.144E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.095    0.631E+00    0.449E+00    0.166E+01    0.104E+00    0.144E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.096    0.633E+00    0.450E+00    0.164E+01    0.103E+00    0.143E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.097    0.635E+00    0.450E+00    0.163E+01    0.102E+00    0.143E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.098    0.637E+00    0.450E+00    0.162E+01    0.101E+00    0.143E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.099    0.639E+00    0.451E+00    0.161E+01    0.100E+00    0.142E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.641E+00    0.451E+00    0.159E+01    0.995E-01    0.142E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.101    0.642E+00    0.451E+00    0.158E+01    0.987E-01    0.141E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.102    0.644E+00    0.451E+00    0.157E+01    0.979E-01    0.141E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.103    0.646E+00    0.451E+00    0.155E+01    0.971E-01    0.140E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.104    0.648E+00    0.452E+00    0.154E+01    0.963E-01    0.140E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.105    0.650E+00    0.452E+00    0.153E+01    0.956E-01    0.139E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.106    0.651E+00    0.452E+00    0.152E+01    0.948E-01    0.139E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.107    0.653E+00    0.452E+00    0.150E+01    0.941E-01    0.139E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.108    0.655E+00    0.452E+00    0.149E+01    0.933E-01    0.138E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.109    0.656E+00    0.452E+00    0.148E+01    0.926E-01    0.138E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.658E+00    0.452E+00    0.147E+01    0.918E-01    0.137E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.111    0.660E+00    0.452E+00    0.146E+01    0.911E-01    0.137E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.112    0.661E+00    0.452E+00    0.144E+01    0.904E-01    0.136E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.113    0.663E+00    0.452E+00    0.143E+01    0.896E-01    0.136E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.114    0.665E+00    0.452E+00    0.142E+01    0.889E-01    0.135E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.115    0.666E+00    0.452E+00    0.141E+01    0.882E-01    0.135E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.116    0.668E+00    0.452E+00    0.139E+01    0.875E-01    0.134E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.117    0.669E+00    0.452E+00    0.138E+01    0.868E-01    0.133E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.118    0.671E+00    0.452E+00    0.137E+01    0.861E-01    0.133E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.119    0.672E+00    0.452E+00    0.136E+01    0.854E-01    0.132E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.674E+00    0.452E+00    0.135E+01    0.848E-01    0.132E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.121    0.675E+00    0.452E+00    0.134E+01    0.841E-01    0.131E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.122    0.677E+00    0.451E+00    0.133E+01    0.834E-01    0.131E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.123    0.678E+00    0.451E+00    0.131E+01    0.828E-01    0.130E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.124    0.680E+00    0.451E+00    0.130E+01    0.821E-01    0.130E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.125    0.681E+00    0.451E+00    0.129E+01    0.815E-01    0.129E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.126    0.682E+00    0.451E+00    0.128E+01    0.809E-01    0.128E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.127    0.684E+00    0.451E+00    0.127E+01    0.802E-01    0.128E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.128    0.685E+00    0.450E+00    0.126E+01    0.796E-01    0.127E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.129    0.686E+00    0.450E+00    0.125E+01    0.790E-01    0.127E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.688E+00    0.450E+00    0.124E+01    0.784E-01    0.126E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.131    0.689E+00    0.450E+00    0.123E+01    0.778E-01    0.126E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.132    0.690E+00    0.449E+00    0.121E+01    0.772E-01    0.125E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.133    0.692E+00    0.449E+00    0.120E+01    0.766E-01    0.124E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.134    0.693E+00    0.449E+00    0.119E+01    0.760E-01    0.124E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.135    0.694E+00    0.448E+00    0.118E+01    0.755E-01    0.123E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.136    0.695E+00    0.448E+00    0.117E+01    0.749E-01    0.122E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.137    0.697E+00    0.448E+00    0.116E+01    0.743E-01    0.122E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.138    0.698E+00    0.447E+00    0.115E+01    0.738E-01    0.121E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.139    0.699E+00    0.447E+00    0.114E+01    0.732E-01    0.121E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.700E+00    0.447E+00    0.113E+01    0.727E-01    0.120E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.141    0.701E+00    0.446E+00    0.112E+01    0.721E-01    0.119E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.142    0.702E+00    0.446E+00    0.111E+01    0.716E-01    0.119E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.143    0.703E+00    0.446E+00    0.110E+01    0.711E-01    0.118E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.144    0.705E+00    0.445E+00    0.109E+01    0.706E-01    0.117E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.145    0.706E+00    0.445E+00    0.108E+01    0.700E-01    0.117E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.146    0.707E+00    0.444E+00    0.107E+01    0.695E-01    0.116E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.147    0.708E+00    0.444E+00    0.106E+01    0.690E-01    0.115E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.148    0.709E+00    0.443E+00    0.105E+01    0.685E-01    0.115E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.149    0.710E+00    0.443E+00    0.105E+01    0.680E-01    0.114E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.711E+00    0.443E+00    0.104E+01    0.675E-01    0.113E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.151    0.712E+00    0.442E+00    0.103E+01    0.671E-01    0.113E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.152    0.713E+00    0.442E+00    0.102E+01    0.666E-01    0.112E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.153    0.714E+00    0.441E+00    0.101E+01    0.661E-01    0.111E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.154    0.715E+00    0.441E+00    0.100E+01    0.656E-01    0.111E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.155    0.716E+00    0.440E+00    0.992E+00    0.652E-01    0.110E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.156    0.717E+00    0.440E+00    0.983E+00    0.647E-01    0.109E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.157    0.717E+00    0.439E+00    0.974E+00    0.643E-01    0.109E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.158    0.718E+00    0.439E+00    0.966E+00    0.638E-01    0.108E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.159    0.719E+00    0.438E+00    0.957E+00    0.634E-01    0.107E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.720E+00    0.438E+00    0.949E+00    0.629E-01    0.106E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.161    0.721E+00    0.437E+00    0.940E+00    0.625E-01    0.106E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
