     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.360    0.533E+00    0.215E+00    0.188E+00    0.162E-01    0.174E-01    0.726E-02    0.726E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.171E+00    0.150E-01    0.159E-01    0.665E-02    0.665E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.155E+00    0.138E-01    0.145E-01    0.609E-02    0.609E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.140E+00    0.127E-01    0.133E-01    0.556E-02    0.556E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.127E+00    0.117E-01    0.121E-01    0.507E-02    0.507E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.114E+00    0.107E-01    0.110E-01    0.462E-02    0.462E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.103E+00    0.976E-02    0.997E-02    0.419E-02    0.419E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.923E-01    0.888E-02    0.903E-02    0.380E-02    0.380E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.828E-01    0.806E-02    0.817E-02    0.343E-02    0.343E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.740E-01    0.729E-02    0.737E-02    0.310E-02    0.310E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.129E+00    0.661E-01    0.657E-02    0.663E-02    0.278E-02    0.278E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.589E-01    0.590E-02    0.594E-02    0.249E-02    0.249E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.114E+00    0.523E-01    0.528E-02    0.531E-02    0.223E-02    0.223E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.106E+00    0.464E-01    0.471E-02    0.473E-02    0.198E-02    0.198E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     4.025     0.500    0.333E+00    0.992E-01    0.410E-01    0.418E-02    0.419E-02    0.175E-02    0.175E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.923E-01    0.362E-01    0.369E-02    0.369E-02    0.154E-02    0.154E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.857E-01    0.319E-01    0.324E-02    0.324E-02    0.135E-02    0.135E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.794E-01    0.280E-01    0.282E-02    0.282E-02    0.118E-02    0.118E-02    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     4.025     0.540    0.275E+00    0.733E-01    0.245E-01    0.244E-02    0.244E-02    0.102E-02    0.102E-02    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     4.025     0.550    0.261E+00    0.675E-01    0.214E-01    0.210E-02    0.210E-02    0.875E-03    0.875E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.620E-01    0.186E-01    0.178E-02    0.178E-02    0.743E-03    0.743E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.568E-01    0.161E-01    0.150E-02    0.150E-02    0.624E-03    0.624E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.518E-01    0.139E-01    0.124E-02    0.124E-02    0.517E-03    0.517E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.471E-01    0.120E-01    0.101E-02    0.101E-02    0.420E-03    0.420E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.025     0.600    0.195E+00    0.427E-01    0.103E-01    0.799E-03    0.799E-03    0.334E-03    0.334E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.386E-01    0.882E-02    0.614E-03    0.614E-03    0.258E-03    0.258E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.347E-01    0.752E-02    0.450E-03    0.450E-03    0.190E-03    0.190E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.311E-01    0.638E-02    0.305E-03    0.306E-03    0.130E-03    0.130E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.277E-01    0.540E-02    0.171E-03    0.171E-03    0.754E-04    0.754E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.246E-01    0.454E-02    0.652E-04    0.652E-04    0.315E-04    0.315E-04    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.218E-01    0.381E-02    0.127E-04    0.127E-04    0.842E-05    0.842E-05    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.191E-01    0.318E-02    0.000E+00    0.000E+00    0.666E-06    0.666E-06    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.167E-01    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     4.025     0.690    0.984E-01    0.146E-01    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     4.025     0.700    0.898E-01    0.126E-01    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     4.025     0.710    0.817E-01    0.108E-01    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     4.025     0.720    0.739E-01    0.923E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.025     0.730    0.667E-01    0.781E-02    0.958E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     4.025     0.740    0.598E-01    0.656E-02    0.768E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     4.025     0.750    0.534E-01    0.546E-02    0.611E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-06    0.756E-06    0.000E+00    0.000E+00
     4.025     0.760    0.474E-01    0.450E-02    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     4.025     0.770    0.419E-01    0.366E-02    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     4.025     0.780    0.367E-01    0.294E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     4.025     0.790    0.320E-01    0.235E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     4.025     0.800    0.278E-01    0.196E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     4.025     0.810    0.239E-01    0.165E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.820    0.204E-01    0.133E-02    0.971E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.000E+00    0.000E+00
     4.025     0.830    0.172E-01    0.102E-02    0.714E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     4.025     0.840    0.143E-01    0.763E-03    0.518E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     4.025     0.850    0.117E-01    0.565E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     4.025     0.860    0.949E-02    0.410E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     4.025     0.870    0.756E-02    0.290E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.000E+00    0.000E+00
     4.025     0.880    0.590E-02    0.200E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-08    0.527E-08    0.000E+00    0.000E+00
     4.025     0.890    0.450E-02    0.132E-03    0.771E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-08    0.300E-08    0.000E+00    0.000E+00
     4.025     0.900    0.334E-02    0.847E-04    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     4.025     0.910    0.240E-02    0.518E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-09    0.869E-09    0.000E+00    0.000E+00
     4.025     0.920    0.166E-02    0.296E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-09    0.398E-09    0.000E+00    0.000E+00
     4.025     0.930    0.109E-02    0.162E-04    0.887E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     4.025     0.940    0.665E-03    0.758E-05    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-10    0.659E-10    0.000E+00    0.000E+00
     4.025     0.950    0.369E-03    0.332E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-10    0.272E-10    0.000E+00    0.000E+00
     4.025     0.960    0.164E-03    0.102E-05    0.501E-07    0.144E-06    0.144E-06    0.574E-07    0.574E-07    0.759E-11    0.759E-11    0.000E+00    0.000E+00
     4.025     0.970    0.370E-04    0.762E-07    0.220E-08    0.345E-06    0.345E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.771E-07    0.599E-08    0.458E-06    0.458E-06    0.183E-06    0.183E-06    0.265E-11    0.265E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.302E-06    0.197E-07    0.379E-06    0.379E-06    0.152E-06    0.152E-06    0.661E-11    0.661E-11    0.000E+00    0.000E+00

