     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.630    0.159E+00    0.303E-01    0.651E-02    0.923E-03    0.923E-03    0.377E-03    0.377E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.270E-01    0.551E-02    0.784E-03    0.784E-03    0.320E-03    0.320E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.464E-02    0.661E-03    0.661E-03    0.270E-03    0.270E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.212E-01    0.389E-02    0.552E-03    0.552E-03    0.225E-03    0.225E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.187E-01    0.325E-02    0.456E-03    0.456E-03    0.186E-03    0.186E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.270E-02    0.372E-03    0.372E-03    0.151E-03    0.151E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.981E-01    0.142E-01    0.223E-02    0.298E-03    0.298E-03    0.121E-03    0.121E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.123E-01    0.184E-02    0.234E-03    0.234E-03    0.955E-04    0.955E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.106E-01    0.150E-02    0.179E-03    0.179E-03    0.732E-04    0.732E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.904E-02    0.122E-02    0.133E-03    0.133E-03    0.542E-04    0.542E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.767E-02    0.985E-03    0.937E-04    0.937E-04    0.383E-04    0.383E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.647E-02    0.791E-03    0.611E-04    0.611E-04    0.251E-04    0.251E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.541E-02    0.630E-03    0.333E-04    0.333E-04    0.138E-04    0.138E-04    0.784E-06    0.784E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.448E-02    0.499E-03    0.114E-04    0.114E-04    0.492E-05    0.492E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.368E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.299E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.241E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.193E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.154E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.121E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-07    0.798E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.928E-03    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.702E-03    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.523E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.932E-02    0.382E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.741E-02    0.273E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-08    0.942E-08    0.000E+00    0.000E+00
     4.025     0.880    0.578E-02    0.190E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.129E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.025     0.900    0.327E-02    0.845E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.535E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-09    0.984E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.321E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-09    0.463E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.186E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.025     0.940    0.646E-03    0.968E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-10    0.821E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.476E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.180E-05    0.656E-07    0.246E-07    0.246E-07    0.982E-08    0.982E-08    0.962E-11    0.962E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.297E-06    0.527E-08    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.448E-08    0.783E-07    0.783E-07    0.313E-07    0.313E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.260E-07    0.183E-07    0.648E-07    0.648E-07    0.259E-07    0.259E-07    0.737E-11    0.737E-11    0.000E+00    0.000E+00

