     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.150    0.689E+00    0.416E+00    0.881E+00    0.650E-01    0.103E+00    0.369E-01    0.369E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     4.025     0.160    0.693E+00    0.408E+00    0.800E+00    0.599E-01    0.955E-01    0.340E-01    0.340E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     4.025     0.170    0.695E+00    0.400E+00    0.728E+00    0.555E-01    0.882E-01    0.314E-01    0.314E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     4.025     0.180    0.696E+00    0.392E+00    0.663E+00    0.514E-01    0.812E-01    0.288E-01    0.288E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.383E+00    0.606E+00    0.477E-01    0.744E-01    0.265E-01    0.265E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.374E+00    0.555E+00    0.443E-01    0.680E-01    0.243E-01    0.243E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     4.025     0.210    0.690E+00    0.365E+00    0.510E+00    0.412E-01    0.619E-01    0.223E-01    0.223E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.356E+00    0.469E+00    0.383E-01    0.562E-01    0.204E-01    0.204E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.025     0.230    0.680E+00    0.347E+00    0.432E+00    0.356E-01    0.508E-01    0.186E-01    0.186E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.337E+00    0.400E+00    0.330E-01    0.459E-01    0.170E-01    0.170E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.328E+00    0.370E+00    0.306E-01    0.413E-01    0.155E-01    0.155E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.343E+00    0.283E-01    0.371E-01    0.140E-01    0.140E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.319E+00    0.261E-01    0.332E-01    0.127E-01    0.127E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.296E+00    0.240E-01    0.297E-01    0.115E-01    0.115E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.025     0.290    0.624E+00    0.288E+00    0.276E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.257E+00    0.201E-01    0.237E-01    0.941E-02    0.941E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.240E+00    0.183E-01    0.211E-01    0.847E-02    0.847E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.257E+00    0.223E+00    0.166E-01    0.188E-01    0.761E-02    0.761E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     4.025     0.330    0.571E+00    0.247E+00    0.208E+00    0.151E-01    0.167E-01    0.682E-02    0.682E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.236E+00    0.194E+00    0.136E-01    0.148E-01    0.610E-02    0.610E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.181E+00    0.122E-01    0.131E-01    0.545E-02    0.545E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.215E+00    0.169E+00    0.109E-01    0.116E-01    0.485E-02    0.485E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.157E+00    0.978E-02    0.103E-01    0.431E-02    0.431E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.146E+00    0.870E-02    0.904E-02    0.382E-02    0.382E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.184E+00    0.136E+00    0.772E-02    0.796E-02    0.337E-02    0.337E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.174E+00    0.126E+00    0.683E-02    0.700E-02    0.297E-02    0.297E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.164E+00    0.117E+00    0.602E-02    0.613E-02    0.262E-02    0.262E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.154E+00    0.108E+00    0.529E-02    0.537E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.997E-01    0.463E-02    0.468E-02    0.201E-02    0.201E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.918E-01    0.404E-02    0.408E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.844E-01    0.352E-02    0.354E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.774E-01    0.305E-02    0.307E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.109E+00    0.709E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.101E+00    0.647E-01    0.227E-02    0.228E-02    0.980E-03    0.980E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.936E-01    0.589E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.999E-04    0.999E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.862E-01    0.534E-01    0.167E-02    0.167E-02    0.718E-03    0.718E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.792E-01    0.484E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.725E-01    0.437E-01    0.121E-02    0.121E-02    0.519E-03    0.519E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.662E-01    0.393E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.603E-01    0.352E-01    0.858E-03    0.858E-03    0.369E-03    0.369E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.547E-01    0.315E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.495E-01    0.280E-01    0.600E-03    0.600E-03    0.257E-03    0.257E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.447E-01    0.248E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.402E-01    0.220E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.360E-01    0.193E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.169E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.148E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.128E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.753E-05    0.753E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.111E-01    0.147E-03    0.147E-03    0.621E-04    0.621E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.952E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.815E-02    0.927E-04    0.927E-04    0.390E-04    0.390E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.153E-01    0.693E-02    0.729E-04    0.729E-04    0.306E-04    0.306E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.586E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.116E-01    0.492E-02    0.441E-04    0.441E-04    0.183E-04    0.183E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.100E-01    0.411E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.867E-02    0.341E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.745E-02    0.280E-02    0.193E-04    0.193E-04    0.788E-05    0.788E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.638E-02    0.229E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.544E-02    0.186E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.462E-02    0.149E-02    0.769E-05    0.769E-05    0.304E-05    0.304E-05    0.300E-08    0.300E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.391E-02    0.119E-02    0.550E-05    0.550E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.329E-02    0.934E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.276E-02    0.728E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.230E-02    0.561E-03    0.182E-05    0.182E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.191E-02    0.427E-03    0.123E-05    0.123E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.158E-02    0.321E-03    0.791E-06    0.791E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.129E-02    0.237E-03    0.506E-06    0.506E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.105E-02    0.173E-03    0.310E-06    0.310E-06    0.975E-07    0.975E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.849E-03    0.124E-03    0.184E-06    0.184E-06    0.535E-07    0.535E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.679E-03    0.870E-04    0.106E-06    0.106E-06    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.536E-03    0.596E-04    0.563E-07    0.563E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.419E-03    0.403E-04    0.303E-07    0.303E-07    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.321E-03    0.261E-04    0.132E-07    0.132E-07    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.243E-03    0.167E-04    0.578E-08    0.578E-08    0.129E-10    0.129E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.179E-03    0.101E-04    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.128E-03    0.595E-05    0.153E-09    0.153E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.887E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.711E-03    0.587E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.440E-03    0.369E-04    0.895E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.213E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.111E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.516E-04    0.457E-05    0.384E-07    0.398E-13    0.398E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.100E-04    0.926E-06    0.000E+00    0.956E-13    0.956E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.999E-08    0.127E-12    0.127E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.268E-07    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

