     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.540    0.239E+00    0.610E-01    0.353E-01    0.858E-03    0.858E-03    0.369E-03    0.369E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     4.025     0.550    0.225E+00    0.554E-01    0.316E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.501E-01    0.281E-01    0.600E-03    0.600E-03    0.258E-03    0.258E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.452E-01    0.250E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.407E-01    0.221E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.365E-01    0.194E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.326E-01    0.170E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.291E-01    0.149E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.258E-01    0.129E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.228E-01    0.112E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.201E-01    0.962E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.177E-01    0.823E-02    0.926E-04    0.926E-04    0.390E-04    0.390E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     4.025     0.660    0.991E-01    0.155E-01    0.700E-02    0.729E-04    0.729E-04    0.306E-04    0.306E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.903E-01    0.135E-01    0.592E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.821E-01    0.117E-01    0.498E-02    0.441E-04    0.441E-04    0.183E-04    0.183E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.743E-01    0.102E-01    0.416E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.877E-02    0.345E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.601E-01    0.753E-02    0.284E-02    0.193E-04    0.193E-04    0.787E-05    0.787E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.537E-01    0.645E-02    0.232E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.477E-01    0.550E-02    0.188E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     4.025     0.740    0.422E-01    0.467E-02    0.151E-02    0.767E-05    0.767E-05    0.304E-05    0.304E-05    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     4.025     0.750    0.371E-01    0.395E-02    0.120E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.332E-02    0.948E-03    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.278E-02    0.739E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.232E-02    0.569E-03    0.182E-05    0.182E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.192E-02    0.434E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.159E-02    0.325E-03    0.787E-06    0.787E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.130E-02    0.241E-03    0.502E-06    0.502E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.106E-02    0.175E-03    0.308E-06    0.308E-06    0.961E-07    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.852E-03    0.126E-03    0.182E-06    0.182E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.822E-02    0.681E-03    0.882E-04    0.105E-06    0.105E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.657E-02    0.537E-03    0.605E-04    0.557E-07    0.557E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.419E-03    0.408E-04    0.299E-07    0.299E-07    0.469E-08    0.469E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.322E-03    0.265E-04    0.129E-07    0.129E-07    0.756E-09    0.756E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.242E-03    0.169E-04    0.563E-08    0.563E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.178E-03    0.103E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.128E-03    0.601E-05    0.118E-09    0.118E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.885E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.710E-03    0.586E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.440E-03    0.368E-04    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.213E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.111E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.516E-04    0.456E-05    0.383E-07    0.368E-13    0.368E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.100E-04    0.924E-06    0.000E+00    0.884E-13    0.884E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.117E-12    0.117E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.970E-13    0.970E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

