     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.361E+00    0.356E+01    0.250E+00    0.270E+00    0.144E+00    0.144E+00    0.660E-01    0.660E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.386E+00    0.330E+01    0.212E+00    0.234E+00    0.119E+00    0.119E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00
     4.025     0.030    0.493E+00    0.408E+00    0.303E+01    0.190E+00    0.211E+00    0.103E+00    0.103E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     4.025     0.040    0.528E+00    0.424E+00    0.276E+01    0.174E+00    0.195E+00    0.928E-01    0.928E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     4.025     0.050    0.558E+00    0.434E+00    0.249E+01    0.160E+00    0.182E+00    0.839E-01    0.839E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     4.025     0.060    0.583E+00    0.441E+00    0.225E+01    0.146E+00    0.172E+00    0.766E-01    0.766E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     4.025     0.070    0.604E+00    0.446E+00    0.202E+01    0.134E+00    0.164E+00    0.702E-01    0.702E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.622E+00    0.447E+00    0.182E+01    0.121E+00    0.156E+00    0.646E-01    0.646E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     4.025     0.090    0.637E+00    0.447E+00    0.163E+01    0.110E+00    0.149E+00    0.595E-01    0.595E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     4.025     0.100    0.650E+00    0.445E+00    0.147E+01    0.100E+00    0.141E+00    0.549E-01    0.549E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.110    0.662E+00    0.441E+00    0.132E+01    0.911E-01    0.134E+00    0.507E-01    0.507E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     4.025     0.120    0.671E+00    0.436E+00    0.119E+01    0.831E-01    0.127E+00    0.468E-01    0.468E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     4.025     0.130    0.679E+00    0.430E+00    0.107E+01    0.760E-01    0.119E+00    0.433E-01    0.433E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     4.025     0.140    0.685E+00    0.423E+00    0.962E+00    0.697E-01    0.111E+00    0.399E-01    0.399E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00
     4.025     0.150    0.690E+00    0.416E+00    0.869E+00    0.642E-01    0.104E+00    0.368E-01    0.368E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     4.025     0.160    0.694E+00    0.408E+00    0.786E+00    0.593E-01    0.962E-01    0.340E-01    0.340E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     4.025     0.170    0.696E+00    0.400E+00    0.713E+00    0.549E-01    0.889E-01    0.313E-01    0.313E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     4.025     0.180    0.696E+00    0.391E+00    0.648E+00    0.509E-01    0.818E-01    0.288E-01    0.288E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     4.025     0.190    0.696E+00    0.383E+00    0.591E+00    0.473E-01    0.749E-01    0.265E-01    0.265E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.374E+00    0.540E+00    0.440E-01    0.684E-01    0.243E-01    0.243E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
