     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.418E+00    0.383E+00    0.355E+01    0.261E+00    0.282E+00    0.134E+00    0.134E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     4.025     0.020    0.431E+00    0.390E+00    0.286E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     4.025     0.030    0.451E+00    0.396E+00    0.248E+01    0.191E+00    0.207E+00    0.967E-01    0.967E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     4.025     0.040    0.472E+00    0.401E+00    0.224E+01    0.173E+00    0.186E+00    0.870E-01    0.870E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.405E+00    0.205E+01    0.157E+00    0.170E+00    0.788E-01    0.788E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.510E+00    0.407E+00    0.189E+01    0.143E+00    0.157E+00    0.721E-01    0.721E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.527E+00    0.408E+00    0.175E+01    0.130E+00    0.147E+00    0.662E-01    0.662E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.542E+00    0.408E+00    0.163E+01    0.119E+00    0.138E+00    0.610E-01    0.610E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.556E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.564E-01    0.564E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.569E+00    0.405E+00    0.142E+01    0.983E-01    0.123E+00    0.522E-01    0.522E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.581E+00    0.403E+00    0.133E+01    0.897E-01    0.116E+00    0.484E-01    0.484E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.592E+00    0.399E+00    0.124E+01    0.821E-01    0.109E+00    0.449E-01    0.449E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.130    0.602E+00    0.395E+00    0.116E+01    0.753E-01    0.103E+00    0.417E-01    0.417E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.391E+00    0.109E+01    0.694E-01    0.971E-01    0.387E-01    0.387E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     4.025     0.150    0.618E+00    0.386E+00    0.101E+01    0.641E-01    0.912E-01    0.360E-01    0.360E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.380E+00    0.947E+00    0.594E-01    0.856E-01    0.335E-01    0.335E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     4.025     0.170    0.630E+00    0.374E+00    0.884E+00    0.552E-01    0.801E-01    0.311E-01    0.311E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     4.025     0.180    0.634E+00    0.367E+00    0.823E+00    0.515E-01    0.748E-01    0.289E-01    0.289E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     4.025     0.190    0.637E+00    0.360E+00    0.767E+00    0.482E-01    0.697E-01    0.269E-01    0.269E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.353E+00    0.714E+00    0.452E-01    0.648E-01    0.250E-01    0.250E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.346E+00    0.663E+00    0.424E-01    0.602E-01    0.233E-01    0.233E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.338E+00    0.616E+00    0.399E-01    0.558E-01    0.216E-01    0.216E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.025     0.230    0.637E+00    0.330E+00    0.571E+00    0.375E-01    0.517E-01    0.201E-01    0.201E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.322E+00    0.529E+00    0.354E-01    0.478E-01    0.187E-01    0.187E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.025     0.250    0.631E+00    0.314E+00    0.489E+00    0.333E-01    0.441E-01    0.173E-01    0.173E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.305E+00    0.452E+00    0.314E-01    0.407E-01    0.161E-01    0.161E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.297E+00    0.417E+00    0.296E-01    0.375E-01    0.149E-01    0.149E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.288E+00    0.384E+00    0.278E-01    0.345E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.606E+00    0.279E+00    0.354E+00    0.262E-01    0.318E-01    0.128E-01    0.128E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.325E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.298E+00    0.231E-01    0.269E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.273E+00    0.216E-01    0.247E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.243E+00    0.250E+00    0.202E-01    0.227E-01    0.934E-02    0.934E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.234E+00    0.228E+00    0.189E-01    0.208E-01    0.861E-02    0.861E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.208E+00    0.176E-01    0.191E-01    0.794E-02    0.794E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.189E+00    0.163E-01    0.175E-01    0.731E-02    0.731E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.172E+00    0.152E-01    0.161E-01    0.672E-02    0.672E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.156E+00    0.140E-01    0.147E-01    0.617E-02    0.617E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.188E+00    0.141E+00    0.130E-01    0.135E-01    0.567E-02    0.567E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.128E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.115E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.104E+00    0.101E-01    0.103E-01    0.435E-02    0.435E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
