     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.140    0.684E+00    0.422E+00    0.977E+00    0.704E-01    0.111E+00    0.400E-01    0.400E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     4.025     0.150    0.689E+00    0.415E+00    0.885E+00    0.648E-01    0.103E+00    0.369E-01    0.369E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     4.025     0.160    0.692E+00    0.407E+00    0.803E+00    0.598E-01    0.955E-01    0.340E-01    0.340E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     4.025     0.170    0.694E+00    0.399E+00    0.730E+00    0.553E-01    0.882E-01    0.313E-01    0.313E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.390E+00    0.665E+00    0.513E-01    0.812E-01    0.288E-01    0.288E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.382E+00    0.607E+00    0.476E-01    0.744E-01    0.265E-01    0.265E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.373E+00    0.556E+00    0.442E-01    0.679E-01    0.243E-01    0.243E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.364E+00    0.510E+00    0.411E-01    0.618E-01    0.222E-01    0.222E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.355E+00    0.469E+00    0.382E-01    0.561E-01    0.204E-01    0.204E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.346E+00    0.432E+00    0.355E-01    0.508E-01    0.186E-01    0.186E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.337E+00    0.399E+00    0.329E-01    0.458E-01    0.170E-01    0.170E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.327E+00    0.369E+00    0.305E-01    0.412E-01    0.154E-01    0.154E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.343E+00    0.282E-01    0.370E-01    0.140E-01    0.140E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.318E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.296E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.275E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.257E+00    0.200E-01    0.237E-01    0.939E-02    0.939E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.239E+00    0.183E-01    0.211E-01    0.846E-02    0.846E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.257E+00    0.223E+00    0.166E-01    0.187E-01    0.760E-02    0.760E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.208E+00    0.150E-01    0.167E-01    0.681E-02    0.681E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.236E+00    0.195E+00    0.136E-01    0.148E-01    0.609E-02    0.609E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.181E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.169E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.158E+00    0.975E-02    0.102E-01    0.430E-02    0.430E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.147E+00    0.868E-02    0.902E-02    0.381E-02    0.381E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.136E+00    0.770E-02    0.794E-02    0.337E-02    0.337E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.127E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.117E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.109E+00    0.527E-02    0.535E-02    0.229E-02    0.229E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.100E+00    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.926E-01    0.403E-02    0.407E-02    0.175E-02    0.175E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.852E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.782E-01    0.304E-02    0.306E-02    0.132E-02    0.132E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.716E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.654E-01    0.226E-02    0.227E-02    0.979E-03    0.979E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.939E-01    0.596E-01    0.194E-02    0.195E-02    0.839E-03    0.839E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.865E-01    0.542E-01    0.166E-02    0.166E-02    0.718E-03    0.718E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.794E-01    0.491E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.727E-01    0.443E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.664E-01    0.399E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.604E-01    0.358E-01    0.855E-03    0.856E-03    0.368E-03    0.368E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.548E-01    0.320E-01    0.717E-03    0.717E-03    0.308E-03    0.308E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.496E-01    0.285E-01    0.598E-03    0.598E-03    0.257E-03    0.257E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.447E-01    0.253E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.402E-01    0.224E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.360E-01    0.197E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.173E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.286E-01    0.151E-01    0.225E-03    0.225E-03    0.958E-04    0.958E-04    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.131E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.224E-01    0.113E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.197E-01    0.974E-02    0.116E-03    0.116E-03    0.493E-04    0.493E-04    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.173E-01    0.833E-02    0.923E-04    0.923E-04    0.389E-04    0.389E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.151E-01    0.709E-02    0.726E-04    0.726E-04    0.305E-04    0.305E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.132E-01    0.600E-02    0.567E-04    0.567E-04    0.237E-04    0.237E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.114E-01    0.504E-02    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.989E-02    0.421E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.778E-06    0.778E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.852E-02    0.349E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.731E-02    0.287E-02    0.192E-04    0.192E-04    0.784E-05    0.784E-05    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.624E-02    0.235E-02    0.143E-04    0.143E-04    0.580E-05    0.580E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.531E-02    0.190E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.450E-02    0.153E-02    0.763E-05    0.763E-05    0.302E-05    0.302E-05    0.316E-08    0.316E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.379E-02    0.122E-02    0.546E-05    0.546E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.318E-02    0.958E-03    0.384E-05    0.384E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.266E-02    0.747E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.221E-02    0.575E-03    0.181E-05    0.181E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.183E-02    0.438E-03    0.121E-05    0.121E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.150E-02    0.329E-03    0.782E-06    0.782E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.123E-02    0.243E-03    0.499E-06    0.499E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.996E-03    0.177E-03    0.306E-06    0.306E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.801E-03    0.127E-03    0.181E-06    0.181E-06    0.517E-07    0.517E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.639E-03    0.889E-04    0.104E-06    0.104E-06    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.503E-03    0.609E-04    0.551E-07    0.551E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.392E-03    0.411E-04    0.295E-07    0.295E-07    0.448E-08    0.448E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.300E-03    0.266E-04    0.127E-07    0.127E-07    0.661E-09    0.661E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.226E-03    0.170E-04    0.554E-08    0.554E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.166E-03    0.103E-04    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.119E-03    0.604E-05    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.822E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.713E-03    0.543E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.442E-03    0.341E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.197E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.103E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.518E-04    0.422E-05    0.381E-07    0.351E-13    0.351E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.855E-06    0.000E+00    0.842E-13    0.842E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.112E-12    0.112E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.273E-07    0.925E-13    0.925E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

