     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.120    0.593E+00    0.399E+00    0.124E+01    0.810E-01    0.110E+00    0.448E-01    0.448E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.025     0.130    0.603E+00    0.395E+00    0.115E+01    0.745E-01    0.104E+00    0.416E-01    0.416E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     4.025     0.140    0.612E+00    0.391E+00    0.108E+01    0.687E-01    0.976E-01    0.387E-01    0.387E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.636E-01    0.915E-01    0.359E-01    0.359E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.380E+00    0.940E+00    0.591E-01    0.857E-01    0.334E-01    0.334E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.374E+00    0.877E+00    0.551E-01    0.801E-01    0.311E-01    0.311E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.818E+00    0.515E-01    0.747E-01    0.289E-01    0.289E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     4.025     0.190    0.637E+00    0.360E+00    0.761E+00    0.483E-01    0.695E-01    0.269E-01    0.269E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.353E+00    0.709E+00    0.454E-01    0.646E-01    0.250E-01    0.250E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.659E+00    0.427E-01    0.599E-01    0.233E-01    0.233E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.338E+00    0.612E+00    0.402E-01    0.555E-01    0.216E-01    0.216E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.025     0.230    0.637E+00    0.330E+00    0.568E+00    0.379E-01    0.513E-01    0.201E-01    0.201E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.025     0.240    0.634E+00    0.322E+00    0.526E+00    0.358E-01    0.474E-01    0.187E-01    0.187E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.025     0.250    0.630E+00    0.313E+00    0.487E+00    0.337E-01    0.438E-01    0.173E-01    0.173E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.305E+00    0.451E+00    0.318E-01    0.404E-01    0.161E-01    0.161E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.025     0.270    0.620E+00    0.296E+00    0.416E+00    0.300E-01    0.372E-01    0.149E-01    0.149E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.025     0.280    0.613E+00    0.287E+00    0.384E+00    0.282E-01    0.342E-01    0.138E-01    0.138E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.025     0.290    0.605E+00    0.278E+00    0.354E+00    0.266E-01    0.315E-01    0.128E-01    0.128E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     4.025     0.300    0.597E+00    0.270E+00    0.325E+00    0.249E-01    0.290E-01    0.119E-01    0.119E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.025     0.310    0.587E+00    0.260E+00    0.299E+00    0.234E-01    0.267E-01    0.110E-01    0.110E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.320    0.577E+00    0.251E+00    0.274E+00    0.219E-01    0.245E-01    0.102E-01    0.102E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.025     0.330    0.567E+00    0.242E+00    0.251E+00    0.205E-01    0.226E-01    0.938E-02    0.938E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.233E+00    0.230E+00    0.191E-01    0.207E-01    0.866E-02    0.866E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.025     0.350    0.544E+00    0.224E+00    0.210E+00    0.178E-01    0.191E-01    0.798E-02    0.798E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.025     0.360    0.531E+00    0.215E+00    0.192E+00    0.165E-01    0.175E-01    0.735E-02    0.735E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     4.025     0.370    0.518E+00    0.206E+00    0.175E+00    0.153E-01    0.161E-01    0.677E-02    0.677E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     4.025     0.380    0.505E+00    0.197E+00    0.159E+00    0.142E-01    0.148E-01    0.622E-02    0.622E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     4.025     0.390    0.492E+00    0.188E+00    0.144E+00    0.131E-01    0.135E-01    0.571E-02    0.571E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     4.025     0.400    0.478E+00    0.179E+00    0.130E+00    0.121E-01    0.124E-01    0.524E-02    0.524E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     4.025     0.410    0.464E+00    0.170E+00    0.118E+00    0.111E-01    0.114E-01    0.480E-02    0.480E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     4.025     0.420    0.449E+00    0.162E+00    0.107E+00    0.102E-01    0.104E-01    0.439E-02    0.439E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     4.025     0.430    0.435E+00    0.153E+00    0.960E-01    0.939E-02    0.951E-02    0.401E-02    0.401E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     4.025     0.440    0.420E+00    0.145E+00    0.863E-01    0.860E-02    0.868E-02    0.366E-02    0.366E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     4.025     0.450    0.405E+00    0.136E+00    0.775E-01    0.786E-02    0.792E-02    0.333E-02    0.333E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     4.025     0.460    0.390E+00    0.128E+00    0.694E-01    0.717E-02    0.721E-02    0.303E-02    0.303E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.025     0.470    0.375E+00    0.121E+00    0.620E-01    0.652E-02    0.655E-02    0.275E-02    0.275E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.025     0.480    0.360E+00    0.113E+00    0.553E-01    0.592E-02    0.594E-02    0.249E-02    0.249E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.025     0.490    0.346E+00    0.106E+00    0.492E-01    0.537E-02    0.538E-02    0.225E-02    0.225E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.025     0.500    0.331E+00    0.986E-01    0.437E-01    0.485E-02    0.486E-02    0.203E-02    0.203E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     4.025     0.510    0.316E+00    0.917E-01    0.387E-01    0.438E-02    0.438E-02    0.183E-02    0.183E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.025     0.520    0.302E+00    0.851E-01    0.341E-01    0.394E-02    0.394E-02    0.164E-02    0.164E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.025     0.530    0.287E+00    0.788E-01    0.301E-01    0.353E-02    0.354E-02    0.147E-02    0.147E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     4.025     0.540    0.273E+00    0.728E-01    0.264E-01    0.316E-02    0.316E-02    0.131E-02    0.131E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     4.025     0.550    0.259E+00    0.670E-01    0.231E-01    0.282E-02    0.282E-02    0.117E-02    0.117E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     4.025     0.560    0.245E+00    0.615E-01    0.202E-01    0.251E-02    0.251E-02    0.104E-02    0.104E-02    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     4.025     0.570    0.232E+00    0.563E-01    0.176E-01    0.222E-02    0.222E-02    0.917E-03    0.917E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.513E-01    0.153E-01    0.196E-02    0.196E-02    0.808E-03    0.808E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.466E-01    0.132E-01    0.172E-02    0.172E-02    0.709E-03    0.709E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     4.025     0.600    0.193E+00    0.423E-01    0.114E-01    0.151E-02    0.151E-02    0.620E-03    0.620E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     4.025     0.610    0.181E+00    0.382E-01    0.978E-02    0.131E-02    0.131E-02    0.539E-03    0.539E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     4.025     0.620    0.169E+00    0.343E-01    0.837E-02    0.114E-02    0.114E-02    0.467E-03    0.467E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.308E-01    0.714E-02    0.981E-03    0.981E-03    0.402E-03    0.402E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.274E-01    0.606E-02    0.839E-03    0.839E-03    0.343E-03    0.343E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.244E-01    0.512E-02    0.713E-03    0.713E-03    0.291E-03    0.291E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.216E-01    0.431E-02    0.601E-03    0.601E-03    0.245E-03    0.245E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.190E-01    0.361E-02    0.502E-03    0.502E-03    0.205E-03    0.205E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.166E-01    0.301E-02    0.414E-03    0.414E-03    0.169E-03    0.169E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     4.025     0.690    0.978E-01    0.145E-01    0.250E-02    0.338E-03    0.338E-03    0.138E-03    0.138E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     4.025     0.700    0.893E-01    0.125E-01    0.206E-02    0.272E-03    0.272E-03    0.111E-03    0.111E-03    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     4.025     0.710    0.811E-01    0.108E-01    0.169E-02    0.214E-03    0.214E-03    0.873E-04    0.873E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     4.025     0.720    0.735E-01    0.922E-02    0.138E-02    0.165E-03    0.165E-03    0.673E-04    0.673E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     4.025     0.730    0.662E-01    0.783E-02    0.111E-02    0.123E-03    0.123E-03    0.503E-04    0.503E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     4.025     0.740    0.594E-01    0.660E-02    0.896E-03    0.883E-04    0.883E-04    0.361E-04    0.361E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     4.025     0.750    0.530E-01    0.552E-02    0.715E-03    0.590E-04    0.590E-04    0.241E-04    0.241E-04    0.933E-06    0.933E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.457E-02    0.566E-03    0.351E-04    0.351E-04    0.145E-04    0.145E-04    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.376E-02    0.445E-03    0.175E-04    0.175E-04    0.730E-05    0.730E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.305E-02    0.346E-03    0.616E-05    0.616E-05    0.259E-05    0.259E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.245E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.196E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.154E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.120E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-07    0.957E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.916E-03    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.687E-03    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-07    0.434E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.505E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     4.025     0.860    0.930E-02    0.364E-03    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     4.025     0.870    0.739E-02    0.254E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.173E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-08    0.663E-08    0.000E+00    0.000E+00
     4.025     0.890    0.439E-02    0.113E-03    0.903E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-08    0.377E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.714E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.427E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.238E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-09    0.495E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.126E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-09    0.247E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.557E-05    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-10    0.832E-10    0.000E+00    0.000E+00
     4.025     0.950    0.356E-03    0.229E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-10    0.351E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.603E-06    0.651E-07    0.208E-07    0.208E-07    0.833E-08    0.833E-08    0.103E-10    0.103E-10    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.000E+00    0.452E-08    0.500E-07    0.500E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.116E-06    0.551E-08    0.664E-07    0.664E-07    0.266E-07    0.266E-07    0.308E-11    0.308E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.336E-06    0.205E-07    0.549E-07    0.549E-07    0.220E-07    0.220E-07    0.784E-11    0.784E-11    0.000E+00    0.000E+00

