     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.540    0.240E+00    0.605E-01    0.352E-01    0.860E-03    0.860E-03    0.370E-03    0.370E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.549E-01    0.315E-01    0.720E-03    0.721E-03    0.310E-03    0.310E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.497E-01    0.281E-01    0.601E-03    0.601E-03    0.258E-03    0.258E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.448E-01    0.249E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.403E-01    0.220E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.361E-01    0.194E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.322E-01    0.170E-01    0.278E-03    0.278E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.148E-01    0.226E-03    0.226E-03    0.962E-04    0.962E-04    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.129E-01    0.182E-03    0.182E-03    0.776E-04    0.776E-04    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.112E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.960E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.173E-01    0.821E-02    0.928E-04    0.928E-04    0.391E-04    0.391E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     4.025     0.660    0.991E-01    0.152E-01    0.699E-02    0.730E-04    0.730E-04    0.306E-04    0.306E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.904E-01    0.132E-01    0.591E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.821E-01    0.115E-01    0.497E-02    0.441E-04    0.441E-04    0.184E-04    0.184E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.025     0.690    0.743E-01    0.990E-02    0.415E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.852E-02    0.344E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     4.025     0.710    0.601E-01    0.731E-02    0.284E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     4.025     0.720    0.537E-01    0.624E-02    0.232E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.531E-02    0.188E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     4.025     0.740    0.422E-01    0.449E-02    0.151E-02    0.768E-05    0.768E-05    0.304E-05    0.304E-05    0.323E-08    0.323E-08    0.000E+00    0.000E+00
     4.025     0.750    0.371E-01    0.379E-02    0.120E-02    0.549E-05    0.549E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.318E-02    0.946E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.266E-02    0.738E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.221E-02    0.568E-03    0.182E-05    0.182E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.183E-02    0.433E-03    0.122E-05    0.122E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.150E-02    0.325E-03    0.789E-06    0.789E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.122E-02    0.240E-03    0.504E-06    0.504E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.992E-03    0.175E-03    0.308E-06    0.308E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.798E-03    0.125E-03    0.183E-06    0.183E-06    0.527E-07    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.821E-02    0.636E-03    0.880E-04    0.105E-06    0.105E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.657E-02    0.501E-03    0.603E-04    0.558E-07    0.558E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.390E-03    0.407E-04    0.300E-07    0.300E-07    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.398E-02    0.298E-03    0.264E-04    0.130E-07    0.130E-07    0.783E-09    0.783E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.224E-03    0.168E-04    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.165E-03    0.102E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.118E-03    0.598E-05    0.122E-09    0.122E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.816E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.710E-03    0.539E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.440E-03    0.338E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.250E-03    0.196E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.102E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.515E-04    0.418E-05    0.379E-07    0.372E-13    0.372E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.100E-04    0.846E-06    0.000E+00    0.893E-13    0.893E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.270E-07    0.980E-13    0.980E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

