     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.600    0.194E+00    0.417E-01    0.105E-01    0.145E-02    0.145E-02    0.594E-03    0.594E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.376E-01    0.898E-02    0.126E-02    0.126E-02    0.515E-03    0.515E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.338E-01    0.765E-02    0.108E-02    0.108E-02    0.444E-03    0.444E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.302E-01    0.650E-02    0.928E-03    0.928E-03    0.380E-03    0.380E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.269E-01    0.550E-02    0.789E-03    0.789E-03    0.322E-03    0.322E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.239E-01    0.464E-02    0.665E-03    0.665E-03    0.272E-03    0.272E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.211E-01    0.389E-02    0.556E-03    0.556E-03    0.227E-03    0.227E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.185E-01    0.325E-02    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.270E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.981E-01    0.141E-01    0.223E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.122E-01    0.183E-02    0.236E-03    0.236E-03    0.961E-04    0.961E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.105E-01    0.150E-02    0.181E-03    0.181E-03    0.737E-04    0.737E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.895E-02    0.122E-02    0.134E-03    0.134E-03    0.546E-04    0.546E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.759E-02    0.984E-03    0.944E-04    0.944E-04    0.386E-04    0.386E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.639E-02    0.790E-03    0.616E-04    0.616E-04    0.253E-04    0.253E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.533E-02    0.630E-03    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.784E-06    0.784E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.441E-02    0.498E-03    0.116E-04    0.116E-04    0.500E-05    0.500E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.362E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.294E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.236E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.189E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.150E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.117E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.897E-03    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.676E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.500E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.931E-02    0.363E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.740E-02    0.257E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-08    0.939E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.178E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.119E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.772E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.481E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-09    0.981E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.283E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.161E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.808E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-10    0.817E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.385E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.139E-05    0.653E-07    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.202E-06    0.523E-08    0.594E-07    0.594E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.448E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.108E-06    0.183E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00

