     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.290    0.624E+00    0.289E+00    0.271E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.253E+00    0.201E-01    0.237E-01    0.940E-02    0.940E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.236E+00    0.183E-01    0.211E-01    0.846E-02    0.846E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.258E+00    0.220E+00    0.166E-01    0.188E-01    0.760E-02    0.760E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.205E+00    0.150E-01    0.167E-01    0.681E-02    0.681E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.191E+00    0.136E-01    0.148E-01    0.609E-02    0.609E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.227E+00    0.178E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.166E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.155E+00    0.977E-02    0.103E-01    0.430E-02    0.430E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.196E+00    0.144E+00    0.870E-02    0.904E-02    0.381E-02    0.381E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.134E+00    0.771E-02    0.796E-02    0.337E-02    0.337E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.682E-02    0.699E-02    0.297E-02    0.297E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.116E+00    0.601E-02    0.613E-02    0.261E-02    0.261E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.156E+00    0.107E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.988E-01    0.463E-02    0.468E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.137E+00    0.911E-01    0.404E-02    0.408E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.128E+00    0.839E-01    0.351E-02    0.354E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.770E-01    0.305E-02    0.306E-02    0.132E-02    0.132E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.111E+00    0.705E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.645E-01    0.227E-02    0.228E-02    0.979E-03    0.979E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.946E-01    0.587E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.872E-01    0.534E-01    0.167E-02    0.167E-02    0.718E-03    0.718E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.801E-01    0.483E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.734E-01    0.437E-01    0.120E-02    0.121E-02    0.519E-03    0.519E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.670E-01    0.393E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.611E-01    0.353E-01    0.857E-03    0.857E-03    0.369E-03    0.369E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.554E-01    0.316E-01    0.718E-03    0.718E-03    0.309E-03    0.309E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.502E-01    0.281E-01    0.599E-03    0.600E-03    0.257E-03    0.257E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.453E-01    0.250E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.408E-01    0.221E-01    0.411E-03    0.412E-03    0.176E-03    0.176E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.365E-01    0.194E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.327E-01    0.170E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.291E-01    0.149E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.258E-01    0.129E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.229E-01    0.112E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.202E-01    0.961E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.177E-01    0.823E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.155E-01    0.700E-02    0.728E-04    0.728E-04    0.306E-04    0.306E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.135E-01    0.592E-02    0.568E-04    0.568E-04    0.238E-04    0.238E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.118E-01    0.498E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.102E-01    0.416E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.771E-06    0.771E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.880E-02    0.345E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.756E-02    0.284E-02    0.193E-04    0.193E-04    0.787E-05    0.787E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.648E-02    0.232E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.552E-02    0.188E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.469E-02    0.151E-02    0.766E-05    0.766E-05    0.303E-05    0.303E-05    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.397E-02    0.120E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.334E-02    0.948E-03    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.280E-02    0.739E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.234E-02    0.570E-03    0.181E-05    0.181E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.194E-02    0.434E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.160E-02    0.325E-03    0.786E-06    0.786E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.131E-02    0.241E-03    0.502E-06    0.502E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.106E-02    0.175E-03    0.307E-06    0.307E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.859E-03    0.126E-03    0.182E-06    0.182E-06    0.524E-07    0.524E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.686E-03    0.883E-04    0.105E-06    0.105E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.542E-03    0.605E-04    0.556E-07    0.556E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.423E-03    0.408E-04    0.298E-07    0.298E-07    0.467E-08    0.467E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.325E-03    0.265E-04    0.129E-07    0.129E-07    0.748E-09    0.748E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.245E-03    0.169E-04    0.562E-08    0.562E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.180E-03    0.103E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.129E-03    0.602E-05    0.116E-09    0.116E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.895E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.592E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.372E-04    0.902E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.215E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.112E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.461E-05    0.384E-07    0.367E-13    0.367E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.935E-06    0.000E+00    0.881E-13    0.881E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.117E-12    0.117E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.272E-07    0.967E-13    0.967E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

