     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.363E+00    0.356E+01    0.250E+00    0.273E+00    0.144E+00    0.144E+00    0.660E-01    0.660E-01    0.000E+00    0.000E+00
     4.025     0.020    0.450E+00    0.390E+00    0.330E+01    0.210E+00    0.238E+00    0.119E+00    0.119E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00
     4.025     0.030    0.488E+00    0.412E+00    0.303E+01    0.187E+00    0.216E+00    0.104E+00    0.104E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     4.025     0.040    0.523E+00    0.429E+00    0.276E+01    0.172E+00    0.200E+00    0.934E-01    0.934E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     4.025     0.050    0.552E+00    0.439E+00    0.250E+01    0.157E+00    0.187E+00    0.845E-01    0.845E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     4.025     0.060    0.578E+00    0.446E+00    0.226E+01    0.145E+00    0.176E+00    0.771E-01    0.771E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     4.025     0.070    0.599E+00    0.449E+00    0.203E+01    0.132E+00    0.167E+00    0.707E-01    0.707E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.025     0.080    0.618E+00    0.450E+00    0.183E+01    0.121E+00    0.158E+00    0.650E-01    0.650E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     4.025     0.090    0.633E+00    0.449E+00    0.164E+01    0.110E+00    0.150E+00    0.599E-01    0.599E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     4.025     0.100    0.647E+00    0.446E+00    0.148E+01    0.100E+00    0.142E+00    0.552E-01    0.552E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.110    0.658E+00    0.442E+00    0.133E+01    0.916E-01    0.135E+00    0.509E-01    0.509E-01    0.943E-02    0.943E-02    0.000E+00    0.000E+00
     4.025     0.120    0.668E+00    0.437E+00    0.119E+01    0.837E-01    0.127E+00    0.470E-01    0.470E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     4.025     0.130    0.676E+00    0.431E+00    0.107E+01    0.766E-01    0.119E+00    0.433E-01    0.433E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
