     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.361E+00    0.354E+01    0.250E+00    0.270E+00    0.144E+00    0.144E+00    0.658E-01    0.658E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.386E+00    0.329E+01    0.212E+00    0.233E+00    0.119E+00    0.119E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00
     4.025     0.030    0.491E+00    0.407E+00    0.302E+01    0.190E+00    0.210E+00    0.103E+00    0.103E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     4.025     0.040    0.526E+00    0.423E+00    0.275E+01    0.175E+00    0.194E+00    0.927E-01    0.927E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     4.025     0.050    0.556E+00    0.433E+00    0.249E+01    0.161E+00    0.181E+00    0.839E-01    0.839E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     4.025     0.060    0.581E+00    0.440E+00    0.225E+01    0.148E+00    0.170E+00    0.766E-01    0.766E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     4.025     0.070    0.603E+00    0.444E+00    0.203E+01    0.135E+00    0.161E+00    0.702E-01    0.702E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     4.025     0.080    0.621E+00    0.445E+00    0.183E+01    0.123E+00    0.153E+00    0.646E-01    0.646E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.025     0.090    0.636E+00    0.444E+00    0.164E+01    0.112E+00    0.146E+00    0.595E-01    0.595E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     4.025     0.100    0.649E+00    0.442E+00    0.148E+01    0.102E+00    0.139E+00    0.549E-01    0.549E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.025     0.110    0.660E+00    0.438E+00    0.133E+01    0.933E-01    0.131E+00    0.507E-01    0.507E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     4.025     0.120    0.670E+00    0.433E+00    0.120E+01    0.851E-01    0.124E+00    0.468E-01    0.468E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
     4.025     0.130    0.678E+00    0.427E+00    0.108E+01    0.779E-01    0.116E+00    0.432E-01    0.432E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     4.025     0.140    0.684E+00    0.421E+00    0.972E+00    0.715E-01    0.109E+00    0.399E-01    0.399E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00
     4.025     0.150    0.689E+00    0.414E+00    0.879E+00    0.658E-01    0.102E+00    0.368E-01    0.368E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     4.025     0.160    0.693E+00    0.406E+00    0.796E+00    0.607E-01    0.942E-01    0.339E-01    0.339E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     4.025     0.170    0.695E+00    0.398E+00    0.722E+00    0.561E-01    0.871E-01    0.312E-01    0.312E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.390E+00    0.657E+00    0.519E-01    0.801E-01    0.287E-01    0.287E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.382E+00    0.599E+00    0.482E-01    0.735E-01    0.264E-01    0.264E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.373E+00    0.547E+00    0.447E-01    0.671E-01    0.242E-01    0.242E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.364E+00    0.501E+00    0.415E-01    0.611E-01    0.222E-01    0.222E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.355E+00    0.460E+00    0.386E-01    0.555E-01    0.203E-01    0.203E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.346E+00    0.424E+00    0.358E-01    0.503E-01    0.185E-01    0.185E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.337E+00    0.391E+00    0.332E-01    0.454E-01    0.169E-01    0.169E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.328E+00    0.361E+00    0.307E-01    0.409E-01    0.154E-01    0.154E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.318E+00    0.335E+00    0.283E-01    0.367E-01    0.140E-01    0.140E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.308E+00    0.311E+00    0.261E-01    0.330E-01    0.127E-01    0.127E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.299E+00    0.289E+00    0.240E-01    0.295E-01    0.115E-01    0.115E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.289E+00    0.269E+00    0.220E-01    0.264E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.251E+00    0.201E-01    0.235E-01    0.936E-02    0.936E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.234E+00    0.183E-01    0.210E-01    0.843E-02    0.843E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.218E+00    0.166E-01    0.187E-01    0.757E-02    0.757E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.204E+00    0.150E-01    0.166E-01    0.679E-02    0.679E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.237E+00    0.190E+00    0.136E-01    0.147E-01    0.608E-02    0.608E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.227E+00    0.177E+00    0.122E-01    0.131E-01    0.542E-02    0.542E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.165E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.206E+00    0.154E+00    0.975E-02    0.102E-01    0.429E-02    0.429E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.144E+00    0.868E-02    0.901E-02    0.380E-02    0.380E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.134E+00    0.770E-02    0.793E-02    0.336E-02    0.336E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.124E+00    0.681E-02    0.697E-02    0.296E-02    0.296E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.115E+00    0.600E-02    0.611E-02    0.261E-02    0.261E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.107E+00    0.527E-02    0.535E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.986E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.909E-01    0.403E-02    0.406E-02    0.174E-02    0.174E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.837E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.769E-01    0.304E-02    0.306E-02    0.131E-02    0.131E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.705E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.644E-01    0.226E-02    0.227E-02    0.978E-03    0.978E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.942E-01    0.588E-01    0.194E-02    0.195E-02    0.839E-03    0.839E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.868E-01    0.534E-01    0.166E-02    0.166E-02    0.717E-03    0.717E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.797E-01    0.484E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.730E-01    0.438E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.666E-01    0.394E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.606E-01    0.354E-01    0.856E-03    0.856E-03    0.368E-03    0.368E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.550E-01    0.317E-01    0.717E-03    0.717E-03    0.308E-03    0.308E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.282E-01    0.599E-03    0.599E-03    0.257E-03    0.257E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.449E-01    0.251E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.403E-01    0.222E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.361E-01    0.195E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.150E-01    0.225E-03    0.225E-03    0.959E-04    0.959E-04    0.993E-05    0.993E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.130E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.113E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00
