     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.230    0.638E+00    0.330E+00    0.568E+00    0.375E-01    0.519E-01    0.201E-01    0.201E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.526E+00    0.354E-01    0.480E-01    0.187E-01    0.187E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.313E+00    0.486E+00    0.334E-01    0.443E-01    0.174E-01    0.174E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.449E+00    0.315E-01    0.409E-01    0.161E-01    0.161E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.414E+00    0.297E-01    0.377E-01    0.149E-01    0.149E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.288E+00    0.382E+00    0.279E-01    0.347E-01    0.138E-01    0.138E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.351E+00    0.263E-01    0.320E-01    0.128E-01    0.128E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.322E+00    0.247E-01    0.294E-01    0.119E-01    0.119E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.296E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.271E+00    0.217E-01    0.249E-01    0.102E-01    0.102E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.248E+00    0.203E-01    0.228E-01    0.939E-02    0.939E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.234E+00    0.226E+00    0.190E-01    0.210E-01    0.866E-02    0.866E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.225E+00    0.206E+00    0.177E-01    0.193E-01    0.799E-02    0.799E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.216E+00    0.187E+00    0.165E-01    0.177E-01    0.736E-02    0.736E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.207E+00    0.170E+00    0.153E-01    0.162E-01    0.677E-02    0.677E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.198E+00    0.154E+00    0.142E-01    0.149E-01    0.622E-02    0.622E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.189E+00    0.140E+00    0.131E-01    0.136E-01    0.571E-02    0.571E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.180E+00    0.126E+00    0.121E-01    0.125E-01    0.524E-02    0.524E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.171E+00    0.114E+00    0.111E-01    0.114E-01    0.480E-02    0.480E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.103E+00    0.102E-01    0.105E-01    0.439E-02    0.439E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.154E+00    0.921E-01    0.939E-02    0.956E-02    0.401E-02    0.401E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.826E-01    0.860E-02    0.872E-02    0.365E-02    0.365E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.739E-01    0.786E-02    0.794E-02    0.332E-02    0.332E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.129E+00    0.659E-01    0.717E-02    0.723E-02    0.302E-02    0.302E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.587E-01    0.652E-02    0.656E-02    0.274E-02    0.274E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.114E+00    0.522E-01    0.592E-02    0.595E-02    0.248E-02    0.248E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.106E+00    0.463E-01    0.536E-02    0.538E-02    0.224E-02    0.224E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.990E-01    0.409E-01    0.484E-02    0.486E-02    0.202E-02    0.202E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.921E-01    0.361E-01    0.437E-02    0.437E-02    0.182E-02    0.182E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.854E-01    0.318E-01    0.392E-02    0.393E-02    0.163E-02    0.163E-02    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.790E-01    0.279E-01    0.352E-02    0.352E-02    0.146E-02    0.146E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.729E-01    0.244E-01    0.314E-02    0.314E-02    0.130E-02    0.130E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.671E-01    0.213E-01    0.280E-02    0.280E-02    0.115E-02    0.115E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.615E-01    0.185E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.563E-01    0.161E-01    0.219E-02    0.219E-02    0.903E-03    0.903E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.513E-01    0.139E-01    0.193E-02    0.193E-02    0.794E-03    0.794E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.466E-01    0.120E-01    0.169E-02    0.169E-02    0.695E-03    0.695E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.422E-01    0.103E-01    0.148E-02    0.148E-02    0.605E-03    0.605E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.381E-01    0.879E-02    0.128E-02    0.128E-02    0.524E-03    0.524E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.342E-01    0.749E-02    0.110E-02    0.110E-02    0.452E-03    0.452E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.306E-01    0.636E-02    0.946E-03    0.946E-03    0.386E-03    0.386E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.273E-01    0.538E-02    0.804E-03    0.804E-03    0.328E-03    0.328E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.242E-01    0.453E-02    0.677E-03    0.677E-03    0.276E-03    0.276E-03    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.214E-01    0.380E-02    0.565E-03    0.565E-03    0.230E-03    0.230E-03    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.188E-01    0.317E-02    0.466E-03    0.466E-03    0.190E-03    0.190E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.164E-01    0.263E-02    0.379E-03    0.379E-03    0.154E-03    0.154E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     4.025     0.690    0.978E-01    0.143E-01    0.218E-02    0.303E-03    0.303E-03    0.124E-03    0.124E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     4.025     0.700    0.893E-01    0.124E-01    0.179E-02    0.238E-03    0.238E-03    0.968E-04    0.968E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     4.025     0.710    0.811E-01    0.106E-01    0.146E-02    0.181E-03    0.181E-03    0.738E-04    0.738E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     4.025     0.720    0.734E-01    0.906E-02    0.119E-02    0.133E-03    0.133E-03    0.543E-04    0.543E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.025     0.730    0.662E-01    0.768E-02    0.959E-03    0.925E-04    0.925E-04    0.378E-04    0.378E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     4.025     0.740    0.594E-01    0.646E-02    0.770E-03    0.589E-04    0.589E-04    0.242E-04    0.242E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     4.025     0.750    0.530E-01    0.539E-02    0.613E-03    0.310E-04    0.310E-04    0.128E-04    0.128E-04    0.757E-06    0.757E-06    0.000E+00    0.000E+00
     4.025     0.760    0.470E-01    0.445E-02    0.485E-03    0.983E-05    0.983E-05    0.410E-05    0.410E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     4.025     0.770    0.415E-01    0.365E-02    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     4.025     0.780    0.364E-01    0.295E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     4.025     0.790    0.317E-01    0.237E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.189E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.150E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.116E-02    0.987E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.888E-03    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.665E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-07    0.351E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.488E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     4.025     0.860    0.926E-02    0.351E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     4.025     0.870    0.736E-02    0.246E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-08    0.909E-08    0.000E+00    0.000E+00
     4.025     0.880    0.574E-02    0.167E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-08    0.555E-08    0.000E+00    0.000E+00
     4.025     0.890    0.437E-02    0.110E-03    0.816E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-08    0.320E-08    0.000E+00    0.000E+00
     4.025     0.900    0.324E-02    0.694E-04    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-08    0.177E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.418E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.954E-09    0.954E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.235E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-09    0.450E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.127E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-09    0.226E-09    0.000E+00    0.000E+00
     4.025     0.940    0.640E-03    0.582E-05    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-10    0.800E-10    0.000E+00    0.000E+00
     4.025     0.950    0.353E-03    0.251E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-10    0.332E-10    0.000E+00    0.000E+00
     4.025     0.960    0.156E-03    0.749E-06    0.638E-07    0.285E-07    0.285E-07    0.114E-07    0.114E-07    0.933E-11    0.933E-11    0.000E+00    0.000E+00
     4.025     0.970    0.352E-04    0.423E-07    0.508E-08    0.685E-07    0.685E-07    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.767E-07    0.442E-08    0.909E-07    0.909E-07    0.364E-07    0.364E-07    0.280E-11    0.280E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.266E-06    0.180E-07    0.752E-07    0.752E-07    0.301E-07    0.301E-07    0.717E-11    0.717E-11    0.000E+00    0.000E+00

