     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.390    0.478E+00    0.185E+00    0.132E+00    0.773E-02    0.797E-02    0.337E-02    0.337E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     4.025     0.400    0.462E+00    0.175E+00    0.123E+00    0.683E-02    0.700E-02    0.297E-02    0.297E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.114E+00    0.602E-02    0.614E-02    0.262E-02    0.262E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     4.025     0.420    0.429E+00    0.155E+00    0.106E+00    0.529E-02    0.537E-02    0.229E-02    0.229E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.977E-01    0.463E-02    0.469E-02    0.201E-02    0.201E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.902E-01    0.405E-02    0.408E-02    0.175E-02    0.175E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.830E-01    0.352E-02    0.354E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.763E-01    0.305E-02    0.307E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.700E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.640E-01    0.227E-02    0.228E-02    0.981E-03    0.981E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.939E-01    0.583E-01    0.195E-02    0.196E-02    0.841E-03    0.841E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.500    0.300E+00    0.865E-01    0.530E-01    0.167E-02    0.167E-02    0.719E-03    0.719E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.795E-01    0.481E-01    0.142E-02    0.142E-02    0.613E-03    0.613E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.728E-01    0.435E-01    0.121E-02    0.121E-02    0.520E-03    0.520E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.664E-01    0.392E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.605E-01    0.352E-01    0.859E-03    0.859E-03    0.370E-03    0.370E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.549E-01    0.315E-01    0.720E-03    0.720E-03    0.309E-03    0.309E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.496E-01    0.281E-01    0.601E-03    0.601E-03    0.258E-03    0.258E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.448E-01    0.249E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.403E-01    0.220E-01    0.412E-03    0.412E-03    0.177E-03    0.177E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.361E-01    0.194E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.170E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.149E-01    0.226E-03    0.226E-03    0.962E-04    0.962E-04    0.989E-05    0.989E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.129E-01    0.182E-03    0.182E-03    0.776E-04    0.776E-04    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.112E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.963E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.174E-01    0.825E-02    0.928E-04    0.928E-04    0.391E-04    0.391E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.152E-01    0.702E-02    0.730E-04    0.730E-04    0.307E-04    0.307E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.594E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.115E-01    0.500E-02    0.441E-04    0.441E-04    0.184E-04    0.184E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.997E-02    0.418E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.859E-02    0.347E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.737E-02    0.285E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.631E-02    0.233E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.537E-02    0.189E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.455E-02    0.152E-02    0.768E-05    0.768E-05    0.304E-05    0.304E-05    0.345E-08    0.345E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.384E-02    0.121E-02    0.549E-05    0.549E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.323E-02    0.953E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.270E-02    0.744E-03    0.269E-05    0.269E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.225E-02    0.573E-03    0.182E-05    0.182E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.186E-02    0.437E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.153E-02    0.327E-03    0.788E-06    0.788E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.125E-02    0.243E-03    0.503E-06    0.503E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.102E-02    0.176E-03    0.308E-06    0.308E-06    0.961E-07    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.820E-03    0.126E-03    0.183E-06    0.183E-06    0.524E-07    0.524E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.821E-02    0.654E-03    0.887E-04    0.105E-06    0.105E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.656E-02    0.516E-03    0.608E-04    0.557E-07    0.557E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.516E-02    0.402E-03    0.410E-04    0.299E-07    0.299E-07    0.462E-08    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.398E-02    0.308E-03    0.266E-04    0.129E-07    0.129E-07    0.720E-09    0.720E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.300E-02    0.232E-03    0.169E-04    0.562E-08    0.562E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.171E-03    0.103E-04    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.157E-02    0.122E-03    0.602E-05    0.115E-09    0.115E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.845E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.708E-03    0.559E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.438E-03    0.351E-04    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.249E-03    0.203E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.106E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.512E-04    0.433E-05    0.377E-07    0.360E-13    0.360E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.996E-05    0.876E-06    0.000E+00    0.866E-13    0.866E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.103E-07    0.115E-12    0.115E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.273E-07    0.951E-13    0.951E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

