     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.180    0.694E+00    0.391E+00    0.642E+00    0.501E-01    0.826E-01    0.288E-01    0.288E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.025     0.190    0.694E+00    0.383E+00    0.585E+00    0.464E-01    0.759E-01    0.265E-01    0.265E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.025     0.200    0.692E+00    0.374E+00    0.534E+00    0.430E-01    0.694E-01    0.243E-01    0.243E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     4.025     0.210    0.688E+00    0.365E+00    0.489E+00    0.399E-01    0.633E-01    0.223E-01    0.223E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     4.025     0.220    0.684E+00    0.356E+00    0.449E+00    0.370E-01    0.575E-01    0.204E-01    0.204E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     4.025     0.230    0.678E+00    0.347E+00    0.413E+00    0.344E-01    0.521E-01    0.186E-01    0.186E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.337E+00    0.382E+00    0.319E-01    0.471E-01    0.170E-01    0.170E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.328E+00    0.353E+00    0.295E-01    0.424E-01    0.155E-01    0.155E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.318E+00    0.328E+00    0.273E-01    0.381E-01    0.141E-01    0.141E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.308E+00    0.305E+00    0.252E-01    0.341E-01    0.128E-01    0.128E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.284E+00    0.232E-01    0.305E-01    0.116E-01    0.116E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.265E+00    0.214E-01    0.273E-01    0.104E-01    0.104E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.248E+00    0.196E-01    0.243E-01    0.943E-02    0.943E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.232E+00    0.179E-01    0.216E-01    0.849E-02    0.849E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.258E+00    0.217E+00    0.163E-01    0.192E-01    0.763E-02    0.763E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.204E+00    0.148E-01    0.170E-01    0.685E-02    0.685E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.191E+00    0.134E-01    0.151E-01    0.613E-02    0.613E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.179E+00    0.120E-01    0.133E-01    0.547E-02    0.547E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.168E+00    0.108E-01    0.118E-01    0.487E-02    0.487E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.157E+00    0.967E-02    0.104E-01    0.433E-02    0.433E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.147E+00    0.863E-02    0.915E-02    0.384E-02    0.384E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.137E+00    0.767E-02    0.804E-02    0.340E-02    0.340E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.128E+00    0.679E-02    0.706E-02    0.300E-02    0.300E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.120E+00    0.599E-02    0.618E-02    0.264E-02    0.264E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.025     0.420    0.429E+00    0.155E+00    0.111E+00    0.527E-02    0.540E-02    0.231E-02    0.231E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.103E+00    0.462E-02    0.471E-02    0.202E-02    0.202E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.959E-01    0.404E-02    0.410E-02    0.177E-02    0.177E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.888E-01    0.351E-02    0.356E-02    0.154E-02    0.154E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.820E-01    0.305E-02    0.308E-02    0.133E-02    0.133E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.755E-01    0.264E-02    0.265E-02    0.115E-02    0.115E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.694E-01    0.227E-02    0.228E-02    0.992E-03    0.992E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.941E-01    0.636E-01    0.195E-02    0.196E-02    0.851E-03    0.851E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.866E-01    0.581E-01    0.167E-02    0.167E-02    0.728E-03    0.728E-03    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.796E-01    0.530E-01    0.142E-02    0.142E-02    0.620E-03    0.620E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.729E-01    0.481E-01    0.121E-02    0.121E-02    0.526E-03    0.526E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.665E-01    0.436E-01    0.102E-02    0.102E-02    0.445E-03    0.445E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.606E-01    0.393E-01    0.859E-03    0.859E-03    0.374E-03    0.374E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.550E-01    0.354E-01    0.720E-03    0.720E-03    0.314E-03    0.314E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.317E-01    0.600E-03    0.601E-03    0.262E-03    0.262E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.449E-01    0.283E-01    0.499E-03    0.499E-03    0.217E-03    0.217E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.252E-01    0.412E-03    0.412E-03    0.179E-03    0.179E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.223E-01    0.339E-03    0.339E-03    0.147E-03    0.147E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.197E-01    0.277E-03    0.277E-03    0.120E-03    0.120E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.173E-01    0.225E-03    0.225E-03    0.975E-04    0.975E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.151E-01    0.182E-03    0.182E-03    0.786E-04    0.786E-04    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.131E-01    0.146E-03    0.146E-03    0.630E-04    0.630E-04    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.114E-01    0.116E-03    0.116E-03    0.501E-04    0.501E-04    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.978E-02    0.923E-04    0.923E-04    0.395E-04    0.395E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.153E-01    0.837E-02    0.725E-04    0.725E-04    0.309E-04    0.309E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.712E-02    0.566E-04    0.566E-04    0.240E-04    0.240E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.116E-01    0.602E-02    0.438E-04    0.438E-04    0.185E-04    0.185E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.100E-01    0.506E-02    0.335E-04    0.335E-04    0.141E-04    0.141E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.865E-02    0.422E-02    0.255E-04    0.255E-04    0.106E-04    0.106E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.743E-02    0.350E-02    0.191E-04    0.191E-04    0.787E-05    0.787E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.636E-02    0.287E-02    0.142E-04    0.142E-04    0.579E-05    0.579E-05    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.542E-02    0.234E-02    0.104E-04    0.104E-04    0.418E-05    0.418E-05    0.716E-07    0.716E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.460E-02    0.189E-02    0.751E-05    0.751E-05    0.298E-05    0.298E-05    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.389E-02    0.151E-02    0.535E-05    0.535E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.328E-02    0.120E-02    0.375E-05    0.375E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.275E-02    0.940E-03    0.259E-05    0.259E-05    0.963E-06    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.229E-02    0.728E-03    0.174E-05    0.174E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.190E-02    0.557E-03    0.116E-05    0.116E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.157E-02    0.420E-03    0.741E-06    0.741E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.128E-02    0.312E-03    0.467E-06    0.467E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.104E-02    0.228E-03    0.281E-06    0.281E-06    0.760E-07    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.842E-03    0.164E-03    0.163E-06    0.163E-06    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.821E-02    0.673E-03    0.115E-03    0.913E-07    0.913E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.657E-02    0.532E-03    0.789E-04    0.460E-07    0.460E-07    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.516E-02    0.415E-03    0.532E-04    0.234E-07    0.234E-07    0.406E-09    0.406E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.398E-02    0.319E-03    0.344E-04    0.872E-08    0.872E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.240E-03    0.218E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.177E-03    0.132E-04    0.332E-09    0.332E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.157E-02    0.127E-03    0.761E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.878E-04    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.709E-03    0.582E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.439E-03    0.365E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.250E-03    0.211E-04    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.110E-04    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.513E-04    0.452E-05    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.999E-05    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

