     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.361E+00    0.353E+01    0.250E+00    0.270E+00    0.143E+00    0.143E+00    0.655E-01    0.655E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.387E+00    0.327E+01    0.212E+00    0.233E+00    0.119E+00    0.119E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00
     4.025     0.030    0.491E+00    0.409E+00    0.300E+01    0.190E+00    0.210E+00    0.103E+00    0.103E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     4.025     0.040    0.526E+00    0.425E+00    0.273E+01    0.174E+00    0.194E+00    0.927E-01    0.927E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.025     0.050    0.555E+00    0.436E+00    0.247E+01    0.160E+00    0.182E+00    0.839E-01    0.839E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     4.025     0.060    0.580E+00    0.443E+00    0.223E+01    0.147E+00    0.172E+00    0.766E-01    0.766E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     4.025     0.070    0.601E+00    0.446E+00    0.201E+01    0.134E+00    0.163E+00    0.703E-01    0.703E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     4.025     0.080    0.619E+00    0.447E+00    0.181E+01    0.122E+00    0.155E+00    0.647E-01    0.647E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     4.025     0.090    0.634E+00    0.447E+00    0.163E+01    0.111E+00    0.148E+00    0.596E-01    0.596E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.025     0.100    0.647E+00    0.444E+00    0.147E+01    0.101E+00    0.141E+00    0.550E-01    0.550E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     4.025     0.110    0.659E+00    0.440E+00    0.133E+01    0.917E-01    0.133E+00    0.508E-01    0.508E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     4.025     0.120    0.668E+00    0.434E+00    0.120E+01    0.836E-01    0.126E+00    0.469E-01    0.469E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     4.025     0.130    0.676E+00    0.428E+00    0.108E+01    0.765E-01    0.118E+00    0.434E-01    0.434E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     4.025     0.140    0.683E+00    0.421E+00    0.976E+00    0.702E-01    0.111E+00    0.400E-01    0.400E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     4.025     0.150    0.688E+00    0.414E+00    0.884E+00    0.646E-01    0.103E+00    0.369E-01    0.369E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     4.025     0.160    0.691E+00    0.406E+00    0.802E+00    0.596E-01    0.958E-01    0.340E-01    0.340E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     4.025     0.170    0.693E+00    0.398E+00    0.730E+00    0.552E-01    0.885E-01    0.313E-01    0.313E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     4.025     0.180    0.694E+00    0.389E+00    0.665E+00    0.511E-01    0.814E-01    0.288E-01    0.288E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     4.025     0.190    0.694E+00    0.381E+00    0.608E+00    0.475E-01    0.746E-01    0.265E-01    0.265E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     4.025     0.200    0.692E+00    0.372E+00    0.556E+00    0.441E-01    0.681E-01    0.243E-01    0.243E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     4.025     0.210    0.688E+00    0.363E+00    0.511E+00    0.410E-01    0.620E-01    0.223E-01    0.223E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     4.025     0.220    0.684E+00    0.354E+00    0.470E+00    0.381E-01    0.562E-01    0.204E-01    0.204E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     4.025     0.230    0.678E+00    0.345E+00    0.433E+00    0.354E-01    0.509E-01    0.186E-01    0.186E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     4.025     0.240    0.671E+00    0.336E+00    0.400E+00    0.329E-01    0.459E-01    0.170E-01    0.170E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.326E+00    0.370E+00    0.305E-01    0.413E-01    0.154E-01    0.154E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.317E+00    0.343E+00    0.282E-01    0.371E-01    0.140E-01    0.140E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.307E+00    0.319E+00    0.260E-01    0.333E-01    0.127E-01    0.127E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     4.025     0.280    0.634E+00    0.297E+00    0.296E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
