     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.270    0.645E+00    0.308E+00    0.318E+00    0.260E-01    0.331E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.295E+00    0.239E-01    0.296E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.274E+00    0.219E-01    0.264E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.255E+00    0.200E-01    0.236E-01    0.936E-02    0.936E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.238E+00    0.183E-01    0.210E-01    0.842E-02    0.842E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.258E+00    0.221E+00    0.166E-01    0.187E-01    0.756E-02    0.756E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.206E+00    0.150E-01    0.166E-01    0.678E-02    0.678E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.192E+00    0.135E-01    0.147E-01    0.606E-02    0.606E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.179E+00    0.122E-01    0.130E-01    0.541E-02    0.541E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.167E+00    0.109E-01    0.115E-01    0.481E-02    0.481E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.155E+00    0.972E-02    0.102E-01    0.427E-02    0.427E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.144E+00    0.864E-02    0.898E-02    0.379E-02    0.379E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.134E+00    0.767E-02    0.790E-02    0.335E-02    0.335E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.124E+00    0.678E-02    0.694E-02    0.295E-02    0.295E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.115E+00    0.597E-02    0.608E-02    0.259E-02    0.259E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.106E+00    0.524E-02    0.532E-02    0.227E-02    0.227E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.977E-01    0.459E-02    0.464E-02    0.199E-02    0.199E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.900E-01    0.401E-02    0.404E-02    0.173E-02    0.173E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.827E-01    0.348E-02    0.351E-02    0.150E-02    0.150E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.758E-01    0.302E-02    0.304E-02    0.130E-02    0.130E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.693E-01    0.261E-02    0.262E-02    0.113E-02    0.113E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.101E+00    0.633E-01    0.225E-02    0.225E-02    0.969E-03    0.969E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.937E-01    0.576E-01    0.193E-02    0.193E-02    0.831E-03    0.831E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.863E-01    0.523E-01    0.165E-02    0.165E-02    0.710E-03    0.710E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.792E-01    0.473E-01    0.140E-02    0.141E-02    0.604E-03    0.604E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.725E-01    0.427E-01    0.119E-02    0.119E-02    0.512E-03    0.512E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.662E-01    0.384E-01    0.101E-02    0.101E-02    0.433E-03    0.433E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.602E-01    0.344E-01    0.847E-03    0.848E-03    0.364E-03    0.364E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.546E-01    0.307E-01    0.710E-03    0.710E-03    0.305E-03    0.305E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.494E-01    0.274E-01    0.592E-03    0.592E-03    0.254E-03    0.254E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.445E-01    0.243E-01    0.492E-03    0.492E-03    0.211E-03    0.211E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.400E-01    0.214E-01    0.406E-03    0.406E-03    0.174E-03    0.174E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.359E-01    0.189E-01    0.334E-03    0.334E-03    0.143E-03    0.143E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.320E-01    0.165E-01    0.273E-03    0.273E-03    0.116E-03    0.116E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.285E-01    0.144E-01    0.222E-03    0.222E-03    0.945E-04    0.945E-04    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.253E-01    0.125E-01    0.179E-03    0.179E-03    0.761E-04    0.761E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.224E-01    0.108E-01    0.144E-03    0.144E-03    0.610E-04    0.610E-04    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.197E-01    0.930E-02    0.115E-03    0.115E-03    0.485E-04    0.485E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.173E-01    0.795E-02    0.911E-04    0.911E-04    0.383E-04    0.383E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     4.025     0.660    0.989E-01    0.151E-01    0.676E-02    0.716E-04    0.716E-04    0.300E-04    0.300E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     4.025     0.670    0.902E-01    0.132E-01    0.572E-02    0.559E-04    0.559E-04    0.233E-04    0.233E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     4.025     0.680    0.819E-01    0.115E-01    0.481E-02    0.433E-04    0.433E-04    0.180E-04    0.180E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     4.025     0.690    0.741E-01    0.992E-02    0.401E-02    0.332E-04    0.332E-04    0.137E-04    0.137E-04    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     4.025     0.700    0.668E-01    0.856E-02    0.333E-02    0.252E-04    0.252E-04    0.104E-04    0.104E-04    0.452E-06    0.452E-06    0.000E+00    0.000E+00
     4.025     0.710    0.599E-01    0.735E-02    0.274E-02    0.189E-04    0.189E-04    0.772E-05    0.772E-05    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     4.025     0.720    0.535E-01    0.629E-02    0.224E-02    0.141E-04    0.141E-04    0.571E-05    0.571E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     4.025     0.730    0.476E-01    0.537E-02    0.181E-02    0.103E-04    0.103E-04    0.414E-05    0.414E-05    0.317E-07    0.317E-07    0.000E+00    0.000E+00
     4.025     0.740    0.420E-01    0.456E-02    0.146E-02    0.751E-05    0.751E-05    0.298E-05    0.298E-05    0.302E-08    0.302E-08    0.000E+00    0.000E+00
     4.025     0.750    0.370E-01    0.385E-02    0.116E-02    0.537E-05    0.537E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.323E-01    0.325E-02    0.913E-03    0.378E-05    0.378E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.280E-01    0.272E-02    0.712E-03    0.262E-05    0.262E-05    0.992E-06    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.242E-01    0.227E-02    0.548E-03    0.178E-05    0.178E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.207E-01    0.188E-02    0.418E-03    0.119E-05    0.119E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.175E-01    0.155E-02    0.313E-03    0.769E-06    0.769E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.147E-01    0.127E-02    0.232E-03    0.491E-06    0.491E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.122E-01    0.104E-02    0.169E-03    0.300E-06    0.300E-06    0.944E-07    0.944E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.100E-01    0.837E-03    0.121E-03    0.178E-06    0.178E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.814E-02    0.670E-03    0.851E-04    0.103E-06    0.103E-06    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.650E-02    0.529E-03    0.584E-04    0.542E-07    0.542E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.511E-02    0.414E-03    0.394E-04    0.291E-07    0.291E-07    0.469E-08    0.469E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.394E-02    0.317E-03    0.256E-04    0.126E-07    0.126E-07    0.794E-09    0.794E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.297E-02    0.239E-03    0.163E-04    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.218E-02    0.176E-03    0.993E-05    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.155E-02    0.126E-03    0.582E-05    0.113E-09    0.113E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.107E-02    0.875E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.697E-03    0.579E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.431E-03    0.363E-04    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.245E-03    0.210E-04    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.125E-03    0.109E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.502E-04    0.448E-05    0.372E-07    0.358E-13    0.358E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.972E-05    0.904E-06    0.000E+00    0.861E-13    0.861E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.984E-08    0.114E-12    0.114E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.263E-07    0.945E-13    0.945E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

