     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.412E+00    0.362E+00    0.351E+01    0.251E+00    0.271E+00    0.144E+00    0.144E+00    0.654E-01    0.654E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.387E+00    0.326E+01    0.212E+00    0.233E+00    0.119E+00    0.119E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00
     4.025     0.030    0.492E+00    0.408E+00    0.299E+01    0.190E+00    0.209E+00    0.103E+00    0.103E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     4.025     0.040    0.527E+00    0.424E+00    0.273E+01    0.174E+00    0.193E+00    0.924E-01    0.924E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     4.025     0.050    0.557E+00    0.434E+00    0.248E+01    0.160E+00    0.180E+00    0.835E-01    0.835E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     4.025     0.060    0.582E+00    0.441E+00    0.224E+01    0.146E+00    0.169E+00    0.762E-01    0.762E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     4.025     0.070    0.603E+00    0.445E+00    0.202E+01    0.134E+00    0.161E+00    0.698E-01    0.698E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     4.025     0.080    0.621E+00    0.446E+00    0.182E+01    0.122E+00    0.153E+00    0.642E-01    0.642E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     4.025     0.090    0.636E+00    0.446E+00    0.164E+01    0.111E+00    0.146E+00    0.591E-01    0.591E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     4.025     0.100    0.649E+00    0.443E+00    0.148E+01    0.101E+00    0.138E+00    0.546E-01    0.546E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     4.025     0.110    0.661E+00    0.440E+00    0.134E+01    0.915E-01    0.131E+00    0.504E-01    0.504E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     4.025     0.120    0.670E+00    0.435E+00    0.120E+01    0.834E-01    0.124E+00    0.466E-01    0.466E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00
     4.025     0.130    0.678E+00    0.429E+00    0.109E+01    0.762E-01    0.117E+00    0.431E-01    0.431E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     4.025     0.140    0.684E+00    0.422E+00    0.984E+00    0.698E-01    0.110E+00    0.398E-01    0.398E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     4.025     0.150    0.689E+00    0.415E+00    0.892E+00    0.642E-01    0.103E+00    0.367E-01    0.367E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     4.025     0.160    0.693E+00    0.407E+00    0.809E+00    0.592E-01    0.955E-01    0.339E-01    0.339E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     4.025     0.170    0.695E+00    0.399E+00    0.736E+00    0.547E-01    0.885E-01    0.313E-01    0.313E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.390E+00    0.670E+00    0.506E-01    0.817E-01    0.288E-01    0.288E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.382E+00    0.612E+00    0.470E-01    0.751E-01    0.265E-01    0.265E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.373E+00    0.560E+00    0.437E-01    0.688E-01    0.243E-01    0.243E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.364E+00    0.514E+00    0.406E-01    0.628E-01    0.223E-01    0.223E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.355E+00    0.472E+00    0.378E-01    0.572E-01    0.205E-01    0.205E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.345E+00    0.434E+00    0.351E-01    0.519E-01    0.187E-01    0.187E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.336E+00    0.401E+00    0.327E-01    0.470E-01    0.171E-01    0.171E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.326E+00    0.370E+00    0.303E-01    0.424E-01    0.156E-01    0.156E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.317E+00    0.343E+00    0.281E-01    0.382E-01    0.142E-01    0.142E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.307E+00    0.318E+00    0.260E-01    0.343E-01    0.129E-01    0.129E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.297E+00    0.295E+00    0.240E-01    0.308E-01    0.117E-01    0.117E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.287E+00    0.274E+00    0.221E-01    0.276E-01    0.106E-01    0.106E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.277E+00    0.254E+00    0.203E-01    0.246E-01    0.961E-02    0.961E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.267E+00    0.237E+00    0.185E-01    0.220E-01    0.867E-02    0.867E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.256E+00    0.220E+00    0.169E-01    0.196E-01    0.781E-02    0.781E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.246E+00    0.205E+00    0.154E-01    0.175E-01    0.702E-02    0.702E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.236E+00    0.191E+00    0.139E-01    0.155E-01    0.629E-02    0.629E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.225E+00    0.177E+00    0.126E-01    0.138E-01    0.563E-02    0.563E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.215E+00    0.165E+00    0.113E-01    0.122E-01    0.503E-02    0.503E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.205E+00    0.153E+00    0.102E-01    0.108E-01    0.448E-02    0.448E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.142E+00    0.908E-02    0.956E-02    0.398E-02    0.398E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.184E+00    0.132E+00    0.809E-02    0.843E-02    0.353E-02    0.353E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.174E+00    0.122E+00    0.719E-02    0.743E-02    0.312E-02    0.312E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.025     0.410    0.444E+00    0.164E+00    0.112E+00    0.636E-02    0.653E-02    0.275E-02    0.275E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.104E+00    0.561E-02    0.573E-02    0.242E-02    0.242E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.025     0.430    0.411E+00    0.145E+00    0.955E-01    0.494E-02    0.502E-02    0.212E-02    0.212E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.878E-01    0.433E-02    0.438E-02    0.186E-02    0.186E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.025     0.450    0.378E+00    0.127E+00    0.805E-01    0.378E-02    0.382E-02    0.162E-02    0.162E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.118E+00    0.737E-01    0.329E-02    0.332E-02    0.141E-02    0.141E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.672E-01    0.286E-02    0.288E-02    0.122E-02    0.122E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
