     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.418E+00    0.384E+00    0.356E+01    0.262E+00    0.283E+00    0.134E+00    0.134E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     4.025     0.020    0.431E+00    0.390E+00    0.287E+01    0.218E+00    0.237E+00    0.111E+00    0.111E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     4.025     0.030    0.451E+00    0.397E+00    0.248E+01    0.192E+00    0.207E+00    0.969E-01    0.969E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     4.025     0.040    0.473E+00    0.402E+00    0.224E+01    0.174E+00    0.187E+00    0.871E-01    0.871E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.405E+00    0.205E+01    0.158E+00    0.170E+00    0.790E-01    0.790E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.511E+00    0.407E+00    0.189E+01    0.143E+00    0.158E+00    0.722E-01    0.722E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.527E+00    0.408E+00    0.175E+01    0.130E+00    0.147E+00    0.663E-01    0.663E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.543E+00    0.408E+00    0.163E+01    0.118E+00    0.138E+00    0.610E-01    0.610E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.557E+00    0.407E+00    0.152E+01    0.107E+00    0.130E+00    0.564E-01    0.564E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.570E+00    0.405E+00    0.142E+01    0.978E-01    0.123E+00    0.522E-01    0.522E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.582E+00    0.403E+00    0.133E+01    0.892E-01    0.116E+00    0.483E-01    0.483E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.593E+00    0.399E+00    0.124E+01    0.815E-01    0.110E+00    0.448E-01    0.448E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.130    0.602E+00    0.395E+00    0.116E+01    0.747E-01    0.103E+00    0.416E-01    0.416E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.391E+00    0.109E+01    0.687E-01    0.973E-01    0.386E-01    0.386E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.635E-01    0.913E-01    0.359E-01    0.359E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
