     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.418E+00    0.383E+00    0.356E+01    0.261E+00    0.282E+00    0.134E+00    0.134E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     4.025     0.020    0.431E+00    0.390E+00    0.286E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     4.025     0.030    0.451E+00    0.397E+00    0.248E+01    0.191E+00    0.207E+00    0.967E-01    0.967E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     4.025     0.040    0.472E+00    0.401E+00    0.224E+01    0.174E+00    0.186E+00    0.870E-01    0.870E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.405E+00    0.204E+01    0.158E+00    0.170E+00    0.789E-01    0.789E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.511E+00    0.407E+00    0.189E+01    0.144E+00    0.157E+00    0.721E-01    0.721E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     4.025     0.070    0.527E+00    0.408E+00    0.175E+01    0.131E+00    0.147E+00    0.662E-01    0.662E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     4.025     0.080    0.543E+00    0.408E+00    0.163E+01    0.119E+00    0.138E+00    0.610E-01    0.610E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.557E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.564E-01    0.564E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.570E+00    0.405E+00    0.142E+01    0.986E-01    0.122E+00    0.522E-01    0.522E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.582E+00    0.402E+00    0.133E+01    0.900E-01    0.116E+00    0.483E-01    0.483E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.593E+00    0.399E+00    0.124E+01    0.823E-01    0.109E+00    0.448E-01    0.448E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.130    0.603E+00    0.395E+00    0.116E+01    0.755E-01    0.103E+00    0.416E-01    0.416E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.390E+00    0.108E+01    0.696E-01    0.967E-01    0.387E-01    0.387E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.642E-01    0.908E-01    0.359E-01    0.359E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.380E+00    0.945E+00    0.595E-01    0.851E-01    0.334E-01    0.334E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.882E+00    0.553E-01    0.796E-01    0.311E-01    0.311E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.822E+00    0.516E-01    0.744E-01    0.289E-01    0.289E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.766E+00    0.482E-01    0.693E-01    0.268E-01    0.268E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.713E+00    0.452E-01    0.644E-01    0.250E-01    0.250E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.346E+00    0.663E+00    0.424E-01    0.598E-01    0.232E-01    0.232E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.615E+00    0.399E-01    0.555E-01    0.215E-01    0.215E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.571E+00    0.375E-01    0.513E-01    0.200E-01    0.200E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.322E+00    0.529E+00    0.353E-01    0.474E-01    0.186E-01    0.186E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.489E+00    0.332E-01    0.438E-01    0.172E-01    0.172E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.452E+00    0.313E-01    0.404E-01    0.160E-01    0.160E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.417E+00    0.295E-01    0.372E-01    0.148E-01    0.148E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.288E+00    0.385E+00    0.277E-01    0.343E-01    0.137E-01    0.137E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.354E+00    0.261E-01    0.315E-01    0.127E-01    0.127E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.326E+00    0.245E-01    0.290E-01    0.118E-01    0.118E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.299E+00    0.229E-01    0.266E-01    0.109E-01    0.109E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.274E+00    0.215E-01    0.245E-01    0.100E-01    0.100E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.251E+00    0.201E-01    0.225E-01    0.927E-02    0.927E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.233E+00    0.229E+00    0.187E-01    0.206E-01    0.855E-02    0.855E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.224E+00    0.209E+00    0.174E-01    0.189E-01    0.788E-02    0.788E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.190E+00    0.162E-01    0.174E-01    0.725E-02    0.725E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.206E+00    0.173E+00    0.150E-01    0.159E-01    0.666E-02    0.666E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.157E+00    0.139E-01    0.146E-01    0.612E-02    0.612E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.142E+00    0.128E-01    0.134E-01    0.561E-02    0.561E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.129E+00    0.118E-01    0.122E-01    0.514E-02    0.514E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.116E+00    0.109E-01    0.112E-01    0.470E-02    0.470E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.105E+00    0.100E-01    0.102E-01    0.430E-02    0.430E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.942E-01    0.917E-02    0.933E-02    0.392E-02    0.392E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.845E-01    0.839E-02    0.850E-02    0.357E-02    0.357E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.757E-01    0.766E-02    0.774E-02    0.325E-02    0.325E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.676E-01    0.698E-02    0.703E-02    0.295E-02    0.295E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.603E-01    0.634E-02    0.638E-02    0.267E-02    0.267E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.536E-01    0.575E-02    0.578E-02    0.242E-02    0.242E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.476E-01    0.520E-02    0.522E-02    0.218E-02    0.218E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.980E-01    0.422E-01    0.470E-02    0.471E-02    0.196E-02    0.196E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.911E-01    0.372E-01    0.423E-02    0.424E-02    0.176E-02    0.176E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.845E-01    0.328E-01    0.380E-02    0.380E-02    0.158E-02    0.158E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.782E-01    0.288E-01    0.340E-02    0.340E-02    0.141E-02    0.141E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.721E-01    0.252E-01    0.304E-02    0.304E-02    0.126E-02    0.126E-02    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.663E-01    0.220E-01    0.270E-02    0.270E-02    0.112E-02    0.112E-02    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.608E-01    0.192E-01    0.240E-02    0.240E-02    0.989E-03    0.989E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.556E-01    0.167E-01    0.212E-02    0.212E-02    0.873E-03    0.873E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.507E-01    0.144E-01    0.186E-02    0.186E-02    0.767E-03    0.767E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.460E-01    0.124E-01    0.163E-02    0.163E-02    0.671E-03    0.671E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
