     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.362E+00    0.352E+01    0.250E+00    0.270E+00    0.143E+00    0.143E+00    0.654E-01    0.654E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.387E+00    0.326E+01    0.212E+00    0.234E+00    0.119E+00    0.119E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     4.025     0.030    0.491E+00    0.408E+00    0.299E+01    0.190E+00    0.211E+00    0.103E+00    0.103E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00
     4.025     0.040    0.526E+00    0.423E+00    0.272E+01    0.175E+00    0.195E+00    0.928E-01    0.928E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     4.025     0.050    0.556E+00    0.433E+00    0.246E+01    0.160E+00    0.183E+00    0.841E-01    0.841E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     4.025     0.060    0.580E+00    0.440E+00    0.223E+01    0.147E+00    0.173E+00    0.769E-01    0.769E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     4.025     0.070    0.601E+00    0.444E+00    0.201E+01    0.134E+00    0.164E+00    0.705E-01    0.705E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.025     0.080    0.619E+00    0.445E+00    0.181E+01    0.122E+00    0.157E+00    0.649E-01    0.649E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.025     0.090    0.634E+00    0.445E+00    0.163E+01    0.111E+00    0.150E+00    0.599E-01    0.599E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.025     0.100    0.647E+00    0.443E+00    0.147E+01    0.101E+00    0.142E+00    0.553E-01    0.553E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     4.025     0.110    0.658E+00    0.439E+00    0.132E+01    0.915E-01    0.135E+00    0.511E-01    0.511E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
     4.025     0.120    0.668E+00    0.434E+00    0.119E+01    0.835E-01    0.128E+00    0.472E-01    0.472E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00
     4.025     0.130    0.676E+00    0.428E+00    0.108E+01    0.764E-01    0.120E+00    0.436E-01    0.436E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     4.025     0.140    0.682E+00    0.422E+00    0.973E+00    0.701E-01    0.112E+00    0.403E-01    0.403E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     4.025     0.150    0.687E+00    0.415E+00    0.881E+00    0.645E-01    0.105E+00    0.372E-01    0.372E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     4.025     0.160    0.691E+00    0.407E+00    0.800E+00    0.596E-01    0.971E-01    0.343E-01    0.343E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     4.025     0.170    0.693E+00    0.399E+00    0.728E+00    0.552E-01    0.897E-01    0.316E-01    0.316E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     4.025     0.180    0.694E+00    0.391E+00    0.663E+00    0.512E-01    0.825E-01    0.291E-01    0.291E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     4.025     0.190    0.693E+00    0.383E+00    0.606E+00    0.476E-01    0.756E-01    0.267E-01    0.267E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     4.025     0.200    0.692E+00    0.374E+00    0.555E+00    0.443E-01    0.691E-01    0.245E-01    0.245E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     4.025     0.210    0.688E+00    0.365E+00    0.510E+00    0.412E-01    0.629E-01    0.225E-01    0.225E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     4.025     0.220    0.684E+00    0.356E+00    0.469E+00    0.383E-01    0.571E-01    0.206E-01    0.206E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     4.025     0.230    0.678E+00    0.347E+00    0.432E+00    0.356E-01    0.516E-01    0.188E-01    0.188E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     4.025     0.240    0.671E+00    0.338E+00    0.400E+00    0.331E-01    0.466E-01    0.172E-01    0.172E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.328E+00    0.370E+00    0.307E-01    0.420E-01    0.156E-01    0.156E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.319E+00    0.343E+00    0.284E-01    0.377E-01    0.142E-01    0.142E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.309E+00    0.319E+00    0.262E-01    0.338E-01    0.129E-01    0.129E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     4.025     0.280    0.634E+00    0.299E+00    0.297E+00    0.242E-01    0.302E-01    0.117E-01    0.117E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     4.025     0.290    0.622E+00    0.289E+00    0.276E+00    0.222E-01    0.270E-01    0.106E-01    0.106E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.025     0.300    0.610E+00    0.279E+00    0.257E+00    0.203E-01    0.241E-01    0.953E-02    0.953E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     4.025     0.310    0.597E+00    0.269E+00    0.240E+00    0.185E-01    0.215E-01    0.858E-02    0.858E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.224E+00    0.168E-01    0.191E-01    0.771E-02    0.771E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.209E+00    0.152E-01    0.170E-01    0.692E-02    0.692E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.237E+00    0.195E+00    0.138E-01    0.150E-01    0.619E-02    0.619E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.227E+00    0.182E+00    0.124E-01    0.133E-01    0.553E-02    0.553E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.217E+00    0.170E+00    0.111E-01    0.118E-01    0.492E-02    0.492E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
