     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.361E+00    0.355E+01    0.251E+00    0.271E+00    0.144E+00    0.144E+00    0.659E-01    0.659E-01    0.000E+00    0.000E+00
     4.025     0.020    0.452E+00    0.387E+00    0.329E+01    0.212E+00    0.234E+00    0.119E+00    0.119E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00
     4.025     0.030    0.492E+00    0.410E+00    0.302E+01    0.190E+00    0.211E+00    0.103E+00    0.103E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     4.025     0.040    0.527E+00    0.426E+00    0.275E+01    0.175E+00    0.195E+00    0.928E-01    0.928E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.025     0.050    0.557E+00    0.437E+00    0.249E+01    0.160E+00    0.182E+00    0.839E-01    0.839E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     4.025     0.060    0.582E+00    0.444E+00    0.224E+01    0.147E+00    0.172E+00    0.766E-01    0.766E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     4.025     0.070    0.603E+00    0.447E+00    0.202E+01    0.134E+00    0.163E+00    0.703E-01    0.703E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.025     0.080    0.621E+00    0.448E+00    0.182E+01    0.122E+00    0.155E+00    0.646E-01    0.646E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     4.025     0.090    0.636E+00    0.447E+00    0.163E+01    0.111E+00    0.148E+00    0.595E-01    0.595E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     4.025     0.100    0.649E+00    0.444E+00    0.147E+01    0.101E+00    0.141E+00    0.549E-01    0.549E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.025     0.110    0.661E+00    0.440E+00    0.132E+01    0.915E-01    0.133E+00    0.507E-01    0.507E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     4.025     0.120    0.670E+00    0.434E+00    0.119E+01    0.834E-01    0.126E+00    0.468E-01    0.468E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.025     0.130    0.678E+00    0.428E+00    0.107E+01    0.763E-01    0.118E+00    0.432E-01    0.432E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     4.025     0.140    0.685E+00    0.421E+00    0.964E+00    0.700E-01    0.111E+00    0.399E-01    0.399E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     4.025     0.150    0.690E+00    0.414E+00    0.871E+00    0.644E-01    0.103E+00    0.368E-01    0.368E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     4.025     0.160    0.693E+00    0.406E+00    0.789E+00    0.595E-01    0.956E-01    0.339E-01    0.339E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     4.025     0.170    0.696E+00    0.398E+00    0.716E+00    0.550E-01    0.883E-01    0.312E-01    0.312E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     4.025     0.180    0.696E+00    0.390E+00    0.651E+00    0.510E-01    0.812E-01    0.287E-01    0.287E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     4.025     0.190    0.696E+00    0.381E+00    0.594E+00    0.473E-01    0.744E-01    0.264E-01    0.264E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.025     0.200    0.694E+00    0.373E+00    0.543E+00    0.440E-01    0.680E-01    0.242E-01    0.242E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     4.025     0.210    0.690E+00    0.364E+00    0.498E+00    0.409E-01    0.618E-01    0.222E-01    0.222E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.025     0.220    0.686E+00    0.355E+00    0.457E+00    0.380E-01    0.561E-01    0.203E-01    0.203E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.025     0.230    0.680E+00    0.346E+00    0.421E+00    0.353E-01    0.508E-01    0.185E-01    0.185E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.337E+00    0.389E+00    0.328E-01    0.458E-01    0.169E-01    0.169E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.328E+00    0.360E+00    0.304E-01    0.412E-01    0.154E-01    0.154E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.319E+00    0.334E+00    0.281E-01    0.370E-01    0.140E-01    0.140E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.309E+00    0.311E+00    0.259E-01    0.332E-01    0.127E-01    0.127E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.299E+00    0.289E+00    0.238E-01    0.297E-01    0.115E-01    0.115E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.025     0.290    0.624E+00    0.289E+00    0.269E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.279E+00    0.251E+00    0.200E-01    0.236E-01    0.937E-02    0.937E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.269E+00    0.235E+00    0.182E-01    0.210E-01    0.844E-02    0.844E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.259E+00    0.219E+00    0.166E-01    0.187E-01    0.758E-02    0.758E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.205E+00    0.150E-01    0.166E-01    0.680E-02    0.680E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.238E+00    0.192E+00    0.135E-01    0.147E-01    0.608E-02    0.608E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.228E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.217E+00    0.167E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.207E+00    0.156E+00    0.973E-02    0.102E-01    0.429E-02    0.429E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.196E+00    0.145E+00    0.866E-02    0.900E-02    0.380E-02    0.380E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.186E+00    0.135E+00    0.768E-02    0.792E-02    0.336E-02    0.336E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.176E+00    0.126E+00    0.679E-02    0.696E-02    0.297E-02    0.297E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.117E+00    0.599E-02    0.610E-02    0.261E-02    0.261E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.156E+00    0.108E+00    0.526E-02    0.534E-02    0.229E-02    0.229E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.100E+00    0.460E-02    0.466E-02    0.200E-02    0.200E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.927E-01    0.402E-02    0.406E-02    0.174E-02    0.174E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.854E-01    0.350E-02    0.352E-02    0.152E-02    0.152E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.118E+00    0.785E-01    0.303E-02    0.305E-02    0.131E-02    0.131E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.720E-01    0.262E-02    0.263E-02    0.113E-02    0.113E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.659E-01    0.226E-02    0.226E-02    0.977E-03    0.977E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.939E-01    0.601E-01    0.194E-02    0.194E-02    0.838E-03    0.838E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.864E-01    0.547E-01    0.166E-02    0.166E-02    0.716E-03    0.716E-03    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.793E-01    0.496E-01    0.141E-02    0.141E-02    0.610E-03    0.610E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.725E-01    0.449E-01    0.120E-02    0.120E-02    0.517E-03    0.517E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.662E-01    0.404E-01    0.101E-02    0.101E-02    0.437E-03    0.437E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.602E-01    0.363E-01    0.851E-03    0.852E-03    0.368E-03    0.368E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.546E-01    0.325E-01    0.713E-03    0.714E-03    0.308E-03    0.308E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.493E-01    0.290E-01    0.595E-03    0.595E-03    0.257E-03    0.257E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.445E-01    0.258E-01    0.494E-03    0.494E-03    0.213E-03    0.213E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.399E-01    0.228E-01    0.408E-03    0.408E-03    0.176E-03    0.176E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.358E-01    0.201E-01    0.336E-03    0.336E-03    0.144E-03    0.144E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.319E-01    0.177E-01    0.274E-03    0.274E-03    0.118E-03    0.118E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.284E-01    0.154E-01    0.223E-03    0.223E-03    0.955E-04    0.955E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.252E-01    0.134E-01    0.180E-03    0.180E-03    0.770E-04    0.770E-04    0.804E-05    0.804E-05    0.000E+00    0.000E+00
