     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.460    0.393E+00    0.128E+00    0.667E-01    0.696E-02    0.702E-02    0.294E-02    0.294E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.594E-01    0.633E-02    0.637E-02    0.266E-02    0.266E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.112E+00    0.529E-01    0.574E-02    0.576E-02    0.241E-02    0.241E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.348E+00    0.105E+00    0.469E-01    0.519E-02    0.520E-02    0.217E-02    0.217E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.333E+00    0.977E-01    0.415E-01    0.468E-02    0.469E-02    0.195E-02    0.195E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.909E-01    0.366E-01    0.421E-02    0.422E-02    0.175E-02    0.175E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.843E-01    0.323E-01    0.378E-02    0.378E-02    0.157E-02    0.157E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.780E-01    0.283E-01    0.338E-02    0.338E-02    0.140E-02    0.140E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.719E-01    0.248E-01    0.301E-02    0.301E-02    0.125E-02    0.125E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.662E-01    0.216E-01    0.268E-02    0.268E-02    0.111E-02    0.111E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.607E-01    0.188E-01    0.237E-02    0.237E-02    0.979E-03    0.979E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.555E-01    0.164E-01    0.209E-02    0.209E-02    0.862E-03    0.862E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.506E-01    0.141E-01    0.184E-02    0.184E-02    0.756E-03    0.756E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.460E-01    0.122E-01    0.160E-02    0.160E-02    0.660E-03    0.660E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.416E-01    0.105E-01    0.140E-02    0.140E-02    0.573E-03    0.573E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.376E-01    0.897E-02    0.121E-02    0.121E-02    0.495E-03    0.495E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.338E-01    0.765E-02    0.104E-02    0.104E-02    0.425E-03    0.425E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.303E-01    0.650E-02    0.884E-03    0.884E-03    0.362E-03    0.362E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.270E-01    0.550E-02    0.748E-03    0.748E-03    0.306E-03    0.306E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.464E-02    0.628E-03    0.628E-03    0.257E-03    0.257E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.212E-01    0.389E-02    0.521E-03    0.521E-03    0.213E-03    0.213E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.187E-01    0.325E-02    0.427E-03    0.427E-03    0.174E-03    0.174E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.164E-01    0.270E-02    0.344E-03    0.344E-03    0.141E-03    0.141E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.143E-01    0.223E-02    0.273E-03    0.273E-03    0.111E-03    0.111E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.124E-01    0.184E-02    0.211E-03    0.211E-03    0.862E-04    0.862E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.107E-01    0.150E-02    0.158E-03    0.158E-03    0.647E-04    0.647E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.916E-02    0.122E-02    0.114E-03    0.114E-03    0.465E-04    0.465E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.780E-02    0.986E-03    0.755E-04    0.755E-04    0.310E-04    0.310E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.660E-02    0.791E-03    0.447E-04    0.447E-04    0.185E-04    0.185E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.554E-02    0.631E-03    0.217E-04    0.217E-04    0.908E-05    0.908E-05    0.785E-06    0.785E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.462E-02    0.499E-03    0.633E-05    0.633E-05    0.267E-05    0.267E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.382E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     4.025     0.780    0.364E-01    0.312E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     4.025     0.790    0.317E-01    0.254E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.206E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.166E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.131E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-07    0.799E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.102E-02    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.788E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.597E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.927E-02    0.446E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.737E-02    0.326E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-08    0.943E-08    0.000E+00    0.000E+00
     4.025     0.880    0.574E-02    0.234E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     4.025     0.890    0.437E-02    0.164E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.025     0.900    0.324E-02    0.112E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.741E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-09    0.983E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.470E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-09    0.462E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.288E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.639E-03    0.161E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-10    0.818E-10    0.000E+00    0.000E+00
     4.025     0.950    0.353E-03    0.844E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.156E-03    0.349E-05    0.652E-07    0.254E-07    0.254E-07    0.102E-07    0.102E-07    0.958E-11    0.958E-11    0.000E+00    0.000E+00
     4.025     0.970    0.351E-04    0.700E-06    0.517E-08    0.611E-07    0.611E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.455E-08    0.811E-07    0.811E-07    0.324E-07    0.324E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.184E-07    0.671E-07    0.671E-07    0.268E-07    0.268E-07    0.737E-11    0.737E-11    0.000E+00    0.000E+00

