     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.180    0.695E+00    0.390E+00    0.659E+00    0.512E-01    0.810E-01    0.287E-01    0.287E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.382E+00    0.601E+00    0.475E-01    0.743E-01    0.264E-01    0.264E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.373E+00    0.550E+00    0.441E-01    0.678E-01    0.242E-01    0.242E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.210    0.690E+00    0.364E+00    0.504E+00    0.410E-01    0.617E-01    0.222E-01    0.222E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.355E+00    0.463E+00    0.381E-01    0.560E-01    0.203E-01    0.203E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.346E+00    0.426E+00    0.354E-01    0.507E-01    0.185E-01    0.185E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.337E+00    0.394E+00    0.328E-01    0.457E-01    0.169E-01    0.169E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.327E+00    0.364E+00    0.304E-01    0.412E-01    0.154E-01    0.154E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.337E+00    0.281E-01    0.370E-01    0.140E-01    0.140E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.313E+00    0.259E-01    0.331E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.291E+00    0.239E-01    0.296E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.271E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.253E+00    0.200E-01    0.236E-01    0.936E-02    0.936E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.236E+00    0.182E-01    0.210E-01    0.843E-02    0.843E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.257E+00    0.220E+00    0.166E-01    0.187E-01    0.757E-02    0.757E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.205E+00    0.150E-01    0.166E-01    0.679E-02    0.679E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.191E+00    0.135E-01    0.147E-01    0.607E-02    0.607E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.178E+00    0.122E-01    0.131E-01    0.542E-02    0.542E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.166E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.155E+00    0.973E-02    0.102E-01    0.429E-02    0.429E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.144E+00    0.866E-02    0.900E-02    0.380E-02    0.380E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.134E+00    0.768E-02    0.793E-02    0.336E-02    0.336E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.679E-02    0.696E-02    0.296E-02    0.296E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.116E+00    0.599E-02    0.611E-02    0.260E-02    0.260E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.107E+00    0.526E-02    0.534E-02    0.228E-02    0.228E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.988E-01    0.461E-02    0.466E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.912E-01    0.402E-02    0.406E-02    0.174E-02    0.174E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.839E-01    0.350E-02    0.352E-02    0.151E-02    0.151E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.770E-01    0.303E-02    0.305E-02    0.131E-02    0.131E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.705E-01    0.262E-02    0.263E-02    0.113E-02    0.113E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.645E-01    0.226E-02    0.227E-02    0.975E-03    0.975E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.941E-01    0.587E-01    0.194E-02    0.194E-02    0.837E-03    0.837E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.867E-01    0.534E-01    0.166E-02    0.166E-02    0.715E-03    0.715E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.796E-01    0.484E-01    0.141E-02    0.141E-02    0.609E-03    0.609E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.729E-01    0.437E-01    0.120E-02    0.120E-02    0.517E-03    0.517E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.666E-01    0.393E-01    0.101E-02    0.101E-02    0.436E-03    0.436E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.606E-01    0.353E-01    0.853E-03    0.854E-03    0.367E-03    0.367E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.550E-01    0.316E-01    0.715E-03    0.715E-03    0.307E-03    0.307E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.281E-01    0.597E-03    0.597E-03    0.256E-03    0.256E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.449E-01    0.250E-01    0.496E-03    0.496E-03    0.213E-03    0.213E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.221E-01    0.410E-03    0.410E-03    0.176E-03    0.176E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.194E-01    0.337E-03    0.337E-03    0.144E-03    0.144E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.170E-01    0.275E-03    0.275E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.149E-01    0.224E-03    0.224E-03    0.955E-04    0.955E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.129E-01    0.181E-03    0.181E-03    0.770E-04    0.770E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.112E-01    0.146E-03    0.146E-03    0.618E-04    0.618E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.962E-02    0.116E-03    0.116E-03    0.491E-04    0.491E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.175E-01    0.823E-02    0.921E-04    0.921E-04    0.388E-04    0.388E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.153E-01    0.700E-02    0.724E-04    0.724E-04    0.304E-04    0.304E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.133E-01    0.592E-02    0.566E-04    0.566E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.116E-01    0.498E-02    0.438E-04    0.438E-04    0.182E-04    0.182E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.999E-02    0.416E-02    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.861E-02    0.345E-02    0.255E-04    0.255E-04    0.105E-04    0.105E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.739E-02    0.284E-02    0.192E-04    0.192E-04    0.783E-05    0.783E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.632E-02    0.232E-02    0.143E-04    0.143E-04    0.579E-05    0.579E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.538E-02    0.188E-02    0.105E-04    0.105E-04    0.420E-05    0.420E-05    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.456E-02    0.151E-02    0.762E-05    0.762E-05    0.302E-05    0.302E-05    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.385E-02    0.120E-02    0.545E-05    0.545E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.323E-02    0.948E-03    0.383E-05    0.383E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.271E-02    0.739E-03    0.266E-05    0.266E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.225E-02    0.569E-03    0.180E-05    0.180E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.186E-02    0.434E-03    0.121E-05    0.121E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.153E-02    0.325E-03    0.782E-06    0.782E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.125E-02    0.241E-03    0.499E-06    0.499E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.102E-02    0.175E-03    0.305E-06    0.305E-06    0.952E-07    0.952E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.819E-03    0.126E-03    0.181E-06    0.181E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.654E-03    0.882E-04    0.104E-06    0.104E-06    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.515E-03    0.605E-04    0.552E-07    0.552E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.402E-03    0.408E-04    0.296E-07    0.296E-07    0.458E-08    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.308E-03    0.265E-04    0.128E-07    0.128E-07    0.711E-09    0.711E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.232E-03    0.169E-04    0.556E-08    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.170E-03    0.103E-04    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.122E-03    0.601E-05    0.111E-09    0.111E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.845E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.713E-03    0.559E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.442E-03    0.351E-04    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.203E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.106E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.518E-04    0.434E-05    0.383E-07    0.359E-13    0.359E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.880E-06    0.000E+00    0.862E-13    0.862E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.114E-12    0.114E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.947E-13    0.947E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

