     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.230    0.639E+00    0.330E+00    0.582E+00    0.378E-01    0.512E-01    0.200E-01    0.200E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.536E+00    0.356E-01    0.473E-01    0.186E-01    0.186E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.493E+00    0.335E-01    0.436E-01    0.172E-01    0.172E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     4.025     0.260    0.628E+00    0.306E+00    0.453E+00    0.316E-01    0.402E-01    0.159E-01    0.159E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     4.025     0.270    0.622E+00    0.297E+00    0.415E+00    0.298E-01    0.370E-01    0.148E-01    0.148E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.288E+00    0.379E+00    0.280E-01    0.341E-01    0.137E-01    0.137E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.280E+00    0.346E+00    0.263E-01    0.314E-01    0.126E-01    0.126E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.271E+00    0.315E+00    0.247E-01    0.288E-01    0.117E-01    0.117E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     4.025     0.310    0.590E+00    0.262E+00    0.286E+00    0.232E-01    0.265E-01    0.108E-01    0.108E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.253E+00    0.260E+00    0.217E-01    0.244E-01    0.997E-02    0.997E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.235E+00    0.203E-01    0.224E-01    0.920E-02    0.920E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.234E+00    0.212E+00    0.189E-01    0.206E-01    0.849E-02    0.849E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.225E+00    0.192E+00    0.176E-01    0.189E-01    0.782E-02    0.782E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.216E+00    0.172E+00    0.164E-01    0.174E-01    0.720E-02    0.720E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.207E+00    0.155E+00    0.152E-01    0.159E-01    0.662E-02    0.662E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.198E+00    0.139E+00    0.140E-01    0.146E-01    0.608E-02    0.608E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.189E+00    0.124E+00    0.130E-01    0.134E-01    0.558E-02    0.558E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.180E+00    0.111E+00    0.120E-01    0.123E-01    0.511E-02    0.511E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.171E+00    0.986E-01    0.110E-01    0.113E-01    0.468E-02    0.468E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.876E-01    0.101E-01    0.103E-01    0.428E-02    0.428E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.776E-01    0.930E-02    0.942E-02    0.391E-02    0.391E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.686E-01    0.851E-02    0.860E-02    0.357E-02    0.357E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.605E-01    0.778E-02    0.784E-02    0.325E-02    0.325E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.533E-01    0.710E-02    0.714E-02    0.295E-02    0.295E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.468E-01    0.646E-02    0.649E-02    0.268E-02    0.268E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.410E-01    0.587E-02    0.589E-02    0.243E-02    0.243E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.358E-01    0.532E-02    0.534E-02    0.220E-02    0.220E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.982E-01    0.312E-01    0.481E-02    0.482E-02    0.198E-02    0.198E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.913E-01    0.271E-01    0.434E-02    0.435E-02    0.178E-02    0.178E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.846E-01    0.235E-01    0.391E-02    0.391E-02    0.160E-02    0.160E-02    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.782E-01    0.203E-01    0.351E-02    0.351E-02    0.144E-02    0.144E-02    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.721E-01    0.175E-01    0.314E-02    0.314E-02    0.128E-02    0.128E-02    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.663E-01    0.150E-01    0.280E-02    0.281E-02    0.114E-02    0.114E-02    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.608E-01    0.129E-01    0.250E-02    0.250E-02    0.102E-02    0.102E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.555E-01    0.110E-01    0.221E-02    0.221E-02    0.900E-03    0.900E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.506E-01    0.939E-02    0.195E-02    0.195E-02    0.794E-03    0.794E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.459E-01    0.798E-02    0.172E-02    0.172E-02    0.698E-03    0.698E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.415E-01    0.676E-02    0.151E-02    0.151E-02    0.611E-03    0.611E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.375E-01    0.571E-02    0.131E-02    0.131E-02    0.532E-03    0.532E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.336E-01    0.481E-02    0.114E-02    0.114E-02    0.461E-03    0.461E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.301E-01    0.404E-02    0.983E-03    0.983E-03    0.397E-03    0.397E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.338E-02    0.842E-03    0.842E-03    0.340E-03    0.340E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.282E-02    0.716E-03    0.716E-03    0.289E-03    0.289E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.235E-02    0.605E-03    0.605E-03    0.244E-03    0.244E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.184E-01    0.194E-02    0.506E-03    0.506E-03    0.204E-03    0.204E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.161E-01    0.161E-02    0.419E-03    0.419E-03    0.169E-03    0.169E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.140E-01    0.132E-02    0.342E-03    0.342E-03    0.138E-03    0.138E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.121E-01    0.109E-02    0.276E-03    0.276E-03    0.111E-03    0.111E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     4.025     0.710    0.812E-01    0.104E-01    0.887E-03    0.219E-03    0.219E-03    0.881E-04    0.881E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.025     0.720    0.735E-01    0.891E-02    0.723E-03    0.169E-03    0.169E-03    0.682E-04    0.682E-04    0.853E-06    0.853E-06    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.756E-02    0.586E-03    0.127E-03    0.127E-03    0.513E-04    0.513E-04    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.637E-02    0.474E-03    0.922E-04    0.922E-04    0.372E-04    0.372E-04    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.533E-02    0.381E-03    0.626E-04    0.626E-04    0.253E-04    0.253E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.442E-02    0.305E-03    0.386E-04    0.386E-04    0.156E-04    0.156E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.363E-02    0.243E-03    0.202E-04    0.202E-04    0.820E-05    0.820E-05    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.295E-02    0.192E-03    0.741E-05    0.741E-05    0.302E-05    0.302E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.238E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.190E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-07    0.866E-07    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.151E-02    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-07    0.630E-07    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.118E-02    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.907E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.688E-03    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.513E-03    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.025     0.860    0.927E-02    0.376E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     4.025     0.870    0.737E-02    0.269E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-08    0.668E-08    0.000E+00    0.000E+00
     4.025     0.880    0.575E-02    0.188E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     4.025     0.890    0.438E-02    0.128E-03    0.721E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     4.025     0.900    0.325E-02    0.844E-04    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.539E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-09    0.857E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.327E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-09    0.434E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.192E-04    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-09    0.219E-09    0.000E+00    0.000E+00
     4.025     0.940    0.641E-03    0.101E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-10    0.842E-10    0.000E+00    0.000E+00
     4.025     0.950    0.354E-03    0.507E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.025     0.960    0.156E-03    0.197E-05    0.668E-07    0.206E-07    0.206E-07    0.824E-08    0.824E-08    0.830E-11    0.830E-11    0.000E+00    0.000E+00
     4.025     0.970    0.353E-04    0.344E-06    0.641E-08    0.495E-07    0.495E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.290E-08    0.657E-07    0.657E-07    0.263E-07    0.263E-07    0.278E-11    0.278E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.151E-07    0.544E-07    0.544E-07    0.218E-07    0.218E-07    0.715E-11    0.715E-11    0.000E+00    0.000E+00

