     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.170    0.694E+00    0.399E+00    0.725E+00    0.552E-01    0.881E-01    0.312E-01    0.312E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.391E+00    0.660E+00    0.511E-01    0.811E-01    0.287E-01    0.287E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.382E+00    0.602E+00    0.475E-01    0.743E-01    0.264E-01    0.264E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.374E+00    0.551E+00    0.441E-01    0.679E-01    0.242E-01    0.242E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.365E+00    0.505E+00    0.410E-01    0.618E-01    0.222E-01    0.222E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.356E+00    0.464E+00    0.381E-01    0.561E-01    0.203E-01    0.203E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.346E+00    0.427E+00    0.354E-01    0.507E-01    0.185E-01    0.185E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.337E+00    0.395E+00    0.328E-01    0.458E-01    0.169E-01    0.169E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.328E+00    0.365E+00    0.304E-01    0.412E-01    0.154E-01    0.154E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.338E+00    0.281E-01    0.370E-01    0.140E-01    0.140E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.314E+00    0.259E-01    0.332E-01    0.127E-01    0.127E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.292E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.025     0.290    0.624E+00    0.288E+00    0.272E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.253E+00    0.200E-01    0.236E-01    0.937E-02    0.937E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.236E+00    0.182E-01    0.211E-01    0.844E-02    0.844E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.258E+00    0.220E+00    0.166E-01    0.187E-01    0.758E-02    0.758E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     4.025     0.330    0.571E+00    0.247E+00    0.206E+00    0.150E-01    0.166E-01    0.680E-02    0.680E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.192E+00    0.135E-01    0.148E-01    0.608E-02    0.608E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     4.025     0.360    0.526E+00    0.216E+00    0.167E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.156E+00    0.974E-02    0.102E-01    0.429E-02    0.429E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.145E+00    0.867E-02    0.901E-02    0.380E-02    0.380E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.135E+00    0.769E-02    0.794E-02    0.336E-02    0.336E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.680E-02    0.697E-02    0.297E-02    0.297E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.116E+00    0.600E-02    0.611E-02    0.261E-02    0.261E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.025     0.420    0.429E+00    0.155E+00    0.107E+00    0.527E-02    0.535E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.991E-01    0.461E-02    0.467E-02    0.200E-02    0.200E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.914E-01    0.403E-02    0.406E-02    0.174E-02    0.174E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.841E-01    0.350E-02    0.353E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.772E-01    0.304E-02    0.305E-02    0.131E-02    0.131E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.707E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.646E-01    0.226E-02    0.227E-02    0.977E-03    0.977E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.942E-01    0.589E-01    0.194E-02    0.195E-02    0.838E-03    0.838E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.868E-01    0.535E-01    0.166E-02    0.166E-02    0.716E-03    0.716E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.797E-01    0.485E-01    0.141E-02    0.142E-02    0.610E-03    0.610E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.730E-01    0.438E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.667E-01    0.394E-01    0.101E-02    0.102E-02    0.437E-03    0.437E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.607E-01    0.354E-01    0.855E-03    0.855E-03    0.368E-03    0.368E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.551E-01    0.316E-01    0.716E-03    0.716E-03    0.308E-03    0.308E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.499E-01    0.282E-01    0.598E-03    0.598E-03    0.257E-03    0.257E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.450E-01    0.250E-01    0.496E-03    0.496E-03    0.213E-03    0.213E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.221E-01    0.410E-03    0.410E-03    0.176E-03    0.176E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.363E-01    0.195E-01    0.337E-03    0.337E-03    0.144E-03    0.144E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.149E-01    0.224E-03    0.224E-03    0.957E-04    0.957E-04    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.256E-01    0.130E-01    0.181E-03    0.181E-03    0.772E-04    0.772E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     4.025     0.630    0.129E+00    0.226E-01    0.112E-01    0.146E-03    0.146E-03    0.619E-04    0.619E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.963E-02    0.116E-03    0.116E-03    0.492E-04    0.492E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.175E-01    0.824E-02    0.923E-04    0.923E-04    0.389E-04    0.389E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     4.025     0.660    0.994E-01    0.153E-01    0.702E-02    0.726E-04    0.726E-04    0.305E-04    0.305E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.133E-01    0.593E-02    0.567E-04    0.567E-04    0.237E-04    0.237E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.025     0.680    0.824E-01    0.116E-01    0.499E-02    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.746E-01    0.100E-01    0.417E-02    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.772E-06    0.772E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.865E-02    0.346E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.742E-02    0.285E-02    0.192E-04    0.192E-04    0.784E-05    0.784E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.635E-02    0.233E-02    0.143E-04    0.143E-04    0.580E-05    0.580E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.541E-02    0.188E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.458E-02    0.151E-02    0.763E-05    0.763E-05    0.302E-05    0.302E-05    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.387E-02    0.121E-02    0.546E-05    0.546E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.325E-02    0.950E-03    0.384E-05    0.384E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.272E-02    0.741E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.227E-02    0.570E-03    0.181E-05    0.181E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.188E-02    0.435E-03    0.122E-05    0.122E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.155E-02    0.326E-03    0.783E-06    0.783E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.127E-02    0.241E-03    0.500E-06    0.500E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.103E-02    0.176E-03    0.306E-06    0.306E-06    0.955E-07    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.828E-03    0.126E-03    0.181E-06    0.181E-06    0.521E-07    0.521E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.826E-02    0.661E-03    0.884E-04    0.105E-06    0.105E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.660E-02    0.521E-03    0.606E-04    0.553E-07    0.553E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.406E-03    0.409E-04    0.297E-07    0.297E-07    0.460E-08    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.311E-03    0.265E-04    0.128E-07    0.128E-07    0.719E-09    0.719E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.303E-02    0.235E-03    0.169E-04    0.558E-08    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.173E-03    0.103E-04    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.124E-03    0.602E-05    0.112E-09    0.112E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.856E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.715E-03    0.566E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.443E-03    0.356E-04    0.902E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.206E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.107E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.520E-04    0.441E-05    0.385E-07    0.361E-13    0.361E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.894E-06    0.000E+00    0.868E-13    0.868E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.115E-12    0.115E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.272E-07    0.954E-13    0.954E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

