     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.418E+00    0.384E+00    0.356E+01    0.261E+00    0.282E+00    0.134E+00    0.134E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00
     4.025     0.020    0.431E+00    0.391E+00    0.287E+01    0.217E+00    0.237E+00    0.111E+00    0.111E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     4.025     0.030    0.451E+00    0.397E+00    0.248E+01    0.192E+00    0.207E+00    0.968E-01    0.968E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     4.025     0.040    0.473E+00    0.402E+00    0.224E+01    0.174E+00    0.186E+00    0.871E-01    0.871E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.405E+00    0.205E+01    0.158E+00    0.170E+00    0.790E-01    0.790E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.511E+00    0.407E+00    0.189E+01    0.144E+00    0.158E+00    0.722E-01    0.722E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.528E+00    0.408E+00    0.175E+01    0.131E+00    0.147E+00    0.664E-01    0.664E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.543E+00    0.408E+00    0.163E+01    0.119E+00    0.138E+00    0.611E-01    0.611E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.557E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.565E-01    0.565E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.570E+00    0.405E+00    0.142E+01    0.985E-01    0.123E+00    0.523E-01    0.523E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.582E+00    0.402E+00    0.133E+01    0.900E-01    0.116E+00    0.485E-01    0.485E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.593E+00    0.399E+00    0.124E+01    0.823E-01    0.110E+00    0.450E-01    0.450E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.130    0.603E+00    0.395E+00    0.116E+01    0.755E-01    0.104E+00    0.418E-01    0.418E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.390E+00    0.108E+01    0.696E-01    0.974E-01    0.388E-01    0.388E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.643E-01    0.916E-01    0.361E-01    0.361E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.379E+00    0.945E+00    0.596E-01    0.858E-01    0.336E-01    0.336E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.882E+00    0.554E-01    0.803E-01    0.312E-01    0.312E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.366E+00    0.822E+00    0.517E-01    0.750E-01    0.290E-01    0.290E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
