     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.290    0.607E+00    0.279E+00    0.355E+00    0.261E-01    0.317E-01    0.128E-01    0.128E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.326E+00    0.245E-01    0.291E-01    0.118E-01    0.118E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.299E+00    0.230E-01    0.268E-01    0.109E-01    0.109E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.252E+00    0.274E+00    0.215E-01    0.246E-01    0.101E-01    0.101E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.242E+00    0.251E+00    0.201E-01    0.226E-01    0.931E-02    0.931E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.233E+00    0.229E+00    0.188E-01    0.207E-01    0.859E-02    0.859E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.224E+00    0.209E+00    0.175E-01    0.190E-01    0.792E-02    0.792E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.190E+00    0.163E-01    0.175E-01    0.729E-02    0.729E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.206E+00    0.173E+00    0.151E-01    0.160E-01    0.670E-02    0.670E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.157E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.142E+00    0.129E-01    0.135E-01    0.565E-02    0.565E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.129E+00    0.119E-01    0.123E-01    0.518E-02    0.518E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.116E+00    0.110E-01    0.113E-01    0.474E-02    0.474E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.105E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.939E-01    0.926E-02    0.941E-02    0.396E-02    0.396E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.843E-01    0.847E-02    0.858E-02    0.360E-02    0.360E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.754E-01    0.774E-02    0.782E-02    0.328E-02    0.328E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.674E-01    0.705E-02    0.711E-02    0.298E-02    0.298E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.601E-01    0.641E-02    0.645E-02    0.270E-02    0.270E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.534E-01    0.582E-02    0.585E-02    0.244E-02    0.244E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.474E-01    0.527E-02    0.528E-02    0.220E-02    0.220E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.982E-01    0.419E-01    0.476E-02    0.477E-02    0.199E-02    0.199E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.913E-01    0.370E-01    0.428E-02    0.429E-02    0.178E-02    0.178E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.847E-01    0.326E-01    0.385E-02    0.385E-02    0.160E-02    0.160E-02    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.784E-01    0.286E-01    0.345E-02    0.345E-02    0.143E-02    0.143E-02    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.723E-01    0.251E-01    0.308E-02    0.308E-02    0.127E-02    0.127E-02    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.665E-01    0.219E-01    0.274E-02    0.274E-02    0.113E-02    0.113E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.610E-01    0.190E-01    0.243E-02    0.243E-02    0.100E-02    0.100E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.557E-01    0.165E-01    0.215E-02    0.215E-02    0.885E-03    0.885E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.508E-01    0.143E-01    0.189E-02    0.189E-02    0.778E-03    0.778E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.461E-01    0.123E-01    0.166E-02    0.166E-02    0.681E-03    0.681E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.418E-01    0.106E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.906E-02    0.125E-02    0.125E-02    0.513E-03    0.513E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.338E-01    0.773E-02    0.108E-02    0.108E-02    0.442E-03    0.442E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.303E-01    0.657E-02    0.925E-03    0.925E-03    0.378E-03    0.378E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.270E-01    0.555E-02    0.786E-03    0.786E-03    0.321E-03    0.321E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.468E-02    0.663E-03    0.663E-03    0.271E-03    0.271E-03    0.924E-05    0.924E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.212E-01    0.392E-02    0.554E-03    0.554E-03    0.226E-03    0.226E-03    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.186E-01    0.328E-02    0.457E-03    0.457E-03    0.186E-03    0.186E-03    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.272E-02    0.373E-03    0.373E-03    0.152E-03    0.152E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.142E-01    0.225E-02    0.299E-03    0.299E-03    0.122E-03    0.122E-03    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.122E-01    0.185E-02    0.235E-03    0.235E-03    0.958E-04    0.958E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.105E-01    0.151E-02    0.180E-03    0.180E-03    0.734E-04    0.734E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.900E-02    0.123E-02    0.133E-03    0.133E-03    0.545E-04    0.545E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.764E-02    0.992E-03    0.941E-04    0.941E-04    0.384E-04    0.384E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.643E-02    0.796E-03    0.614E-04    0.614E-04    0.252E-04    0.252E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.538E-02    0.634E-03    0.335E-04    0.335E-04    0.139E-04    0.139E-04    0.791E-06    0.791E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.445E-02    0.502E-03    0.116E-04    0.116E-04    0.499E-05    0.499E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.366E-02    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.297E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.239E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.192E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.152E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.119E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.802E-07    0.802E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.915E-03    0.751E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-07    0.546E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.692E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.513E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     4.025     0.860    0.929E-02    0.375E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.738E-02    0.266E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-08    0.942E-08    0.000E+00    0.000E+00
     4.025     0.880    0.576E-02    0.185E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     4.025     0.890    0.439E-02    0.125E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.025     0.900    0.325E-02    0.815E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.513E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-09    0.980E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.305E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-09    0.460E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.176E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.025     0.940    0.642E-03    0.903E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     4.025     0.950    0.355E-03    0.439E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.163E-05    0.650E-07    0.246E-07    0.246E-07    0.984E-08    0.984E-08    0.958E-11    0.958E-11    0.000E+00    0.000E+00
     4.025     0.970    0.354E-04    0.258E-06    0.516E-08    0.591E-07    0.591E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.452E-08    0.785E-07    0.785E-07    0.314E-07    0.314E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.601E-07    0.183E-07    0.649E-07    0.649E-07    0.260E-07    0.260E-07    0.733E-11    0.733E-11    0.000E+00    0.000E+00

