     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.370    0.510E+00    0.206E+00    0.155E+00    0.960E-02    0.997E-02    0.421E-02    0.421E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.144E+00    0.853E-02    0.879E-02    0.372E-02    0.372E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.134E+00    0.755E-02    0.773E-02    0.329E-02    0.329E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.124E+00    0.666E-02    0.679E-02    0.290E-02    0.290E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.115E+00    0.586E-02    0.595E-02    0.254E-02    0.254E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.106E+00    0.514E-02    0.520E-02    0.223E-02    0.223E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.980E-01    0.450E-02    0.453E-02    0.195E-02    0.195E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.902E-01    0.392E-02    0.394E-02    0.169E-02    0.169E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.829E-01    0.340E-02    0.342E-02    0.147E-02    0.147E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.760E-01    0.295E-02    0.296E-02    0.127E-02    0.127E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.695E-01    0.254E-02    0.255E-02    0.110E-02    0.110E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.634E-01    0.219E-02    0.219E-02    0.943E-03    0.943E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.943E-01    0.576E-01    0.187E-02    0.188E-02    0.808E-03    0.808E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.869E-01    0.523E-01    0.160E-02    0.160E-02    0.690E-03    0.690E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.798E-01    0.473E-01    0.136E-02    0.136E-02    0.586E-03    0.586E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.731E-01    0.426E-01    0.115E-02    0.115E-02    0.497E-03    0.497E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.668E-01    0.383E-01    0.973E-03    0.973E-03    0.419E-03    0.419E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.608E-01    0.343E-01    0.818E-03    0.818E-03    0.352E-03    0.352E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.553E-01    0.306E-01    0.684E-03    0.684E-03    0.294E-03    0.294E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.500E-01    0.272E-01    0.570E-03    0.570E-03    0.245E-03    0.245E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.452E-01    0.241E-01    0.473E-03    0.473E-03    0.203E-03    0.203E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.406E-01    0.213E-01    0.390E-03    0.390E-03    0.167E-03    0.167E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.364E-01    0.187E-01    0.320E-03    0.320E-03    0.137E-03    0.137E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.326E-01    0.164E-01    0.261E-03    0.261E-03    0.112E-03    0.112E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.290E-01    0.143E-01    0.212E-03    0.212E-03    0.904E-04    0.904E-04    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.258E-01    0.124E-01    0.171E-03    0.171E-03    0.727E-04    0.727E-04    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.228E-01    0.107E-01    0.137E-03    0.137E-03    0.582E-04    0.582E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.202E-01    0.918E-02    0.109E-03    0.109E-03    0.462E-04    0.462E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.177E-01    0.784E-02    0.865E-04    0.865E-04    0.364E-04    0.364E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.155E-01    0.666E-02    0.679E-04    0.679E-04    0.285E-04    0.285E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.136E-01    0.562E-02    0.529E-04    0.529E-04    0.221E-04    0.221E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.118E-01    0.472E-02    0.409E-04    0.409E-04    0.170E-04    0.170E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.102E-01    0.393E-02    0.312E-04    0.312E-04    0.129E-04    0.129E-04    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.884E-02    0.326E-02    0.237E-04    0.237E-04    0.974E-05    0.974E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.761E-02    0.268E-02    0.178E-04    0.178E-04    0.724E-05    0.724E-05    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.652E-02    0.218E-02    0.132E-04    0.132E-04    0.534E-05    0.534E-05    0.904E-07    0.904E-07    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.557E-02    0.177E-02    0.965E-05    0.965E-05    0.386E-05    0.386E-05    0.245E-07    0.245E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.474E-02    0.142E-02    0.699E-05    0.699E-05    0.277E-05    0.277E-05    0.151E-08    0.151E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.402E-02    0.112E-02    0.499E-05    0.499E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.339E-02    0.885E-03    0.350E-05    0.350E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.285E-02    0.689E-03    0.242E-05    0.242E-05    0.913E-06    0.913E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.238E-02    0.530E-03    0.163E-05    0.163E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.198E-02    0.403E-03    0.109E-05    0.109E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.163E-02    0.302E-03    0.702E-06    0.702E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.134E-02    0.224E-03    0.446E-06    0.446E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.109E-02    0.163E-03    0.272E-06    0.272E-06    0.842E-07    0.842E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.884E-03    0.116E-03    0.160E-06    0.160E-06    0.455E-07    0.455E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.708E-03    0.817E-04    0.918E-07    0.918E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.561E-03    0.561E-04    0.481E-07    0.481E-07    0.955E-08    0.955E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.439E-03    0.379E-04    0.256E-07    0.256E-07    0.371E-08    0.371E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.337E-03    0.246E-04    0.108E-07    0.108E-07    0.430E-09    0.430E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.255E-03    0.157E-04    0.461E-08    0.461E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.188E-03    0.960E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.135E-03    0.565E-05    0.349E-10    0.349E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.934E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.619E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.389E-04    0.866E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.225E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.117E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.483E-05    0.392E-07    0.278E-13    0.278E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.979E-06    0.000E+00    0.669E-13    0.669E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.908E-08    0.887E-13    0.887E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.249E-07    0.734E-13    0.734E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

