     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.210    0.639E+00    0.345E+00    0.662E+00    0.421E-01    0.613E-01    0.234E-01    0.234E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.337E+00    0.615E+00    0.397E-01    0.569E-01    0.218E-01    0.218E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.637E+00    0.329E+00    0.570E+00    0.374E-01    0.527E-01    0.203E-01    0.203E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.321E+00    0.528E+00    0.353E-01    0.487E-01    0.188E-01    0.188E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.631E+00    0.313E+00    0.488E+00    0.334E-01    0.450E-01    0.175E-01    0.175E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.304E+00    0.451E+00    0.315E-01    0.415E-01    0.162E-01    0.162E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.620E+00    0.296E+00    0.416E+00    0.297E-01    0.382E-01    0.151E-01    0.151E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.287E+00    0.383E+00    0.280E-01    0.352E-01    0.140E-01    0.140E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.606E+00    0.278E+00    0.353E+00    0.264E-01    0.324E-01    0.130E-01    0.130E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.269E+00    0.324E+00    0.249E-01    0.298E-01    0.120E-01    0.120E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.260E+00    0.297E+00    0.234E-01    0.274E-01    0.111E-01    0.111E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.272E+00    0.219E-01    0.252E-01    0.103E-01    0.103E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.242E+00    0.249E+00    0.205E-01    0.232E-01    0.951E-02    0.951E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.233E+00    0.228E+00    0.192E-01    0.213E-01    0.878E-02    0.878E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.208E+00    0.179E-01    0.196E-01    0.810E-02    0.810E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.189E+00    0.167E-01    0.180E-01    0.747E-02    0.747E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.172E+00    0.155E-01    0.165E-01    0.688E-02    0.688E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.156E+00    0.144E-01    0.152E-01    0.633E-02    0.633E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.188E+00    0.141E+00    0.133E-01    0.139E-01    0.582E-02    0.582E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.025     0.400    0.479E+00    0.179E+00    0.128E+00    0.123E-01    0.128E-01    0.534E-02    0.534E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.115E+00    0.114E-01    0.117E-01    0.490E-02    0.490E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.104E+00    0.105E-01    0.107E-01    0.448E-02    0.448E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.932E-01    0.962E-02    0.979E-02    0.410E-02    0.410E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.421E+00    0.144E+00    0.836E-01    0.882E-02    0.895E-02    0.374E-02    0.374E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.406E+00    0.136E+00    0.748E-01    0.807E-02    0.816E-02    0.341E-02    0.341E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.391E+00    0.128E+00    0.668E-01    0.738E-02    0.744E-02    0.311E-02    0.311E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.376E+00    0.120E+00    0.595E-01    0.672E-02    0.677E-02    0.282E-02    0.282E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.529E-01    0.612E-02    0.615E-02    0.256E-02    0.256E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.469E-01    0.555E-02    0.557E-02    0.232E-02    0.232E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.982E-01    0.415E-01    0.503E-02    0.504E-02    0.209E-02    0.209E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.914E-01    0.367E-01    0.454E-02    0.455E-02    0.189E-02    0.189E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.302E+00    0.847E-01    0.323E-01    0.410E-02    0.410E-02    0.170E-02    0.170E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.784E-01    0.283E-01    0.368E-02    0.369E-02    0.152E-02    0.152E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.723E-01    0.248E-01    0.330E-02    0.330E-02    0.136E-02    0.136E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.665E-01    0.217E-01    0.295E-02    0.295E-02    0.122E-02    0.122E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.610E-01    0.189E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.557E-01    0.164E-01    0.233E-02    0.233E-02    0.959E-03    0.959E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.508E-01    0.142E-01    0.207E-02    0.207E-02    0.848E-03    0.848E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.461E-01    0.122E-01    0.182E-02    0.182E-02    0.746E-03    0.746E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.417E-01    0.105E-01    0.160E-02    0.160E-02    0.654E-03    0.654E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.376E-01    0.897E-02    0.140E-02    0.140E-02    0.571E-03    0.571E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.338E-01    0.765E-02    0.121E-02    0.121E-02    0.495E-03    0.495E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.303E-01    0.650E-02    0.105E-02    0.105E-02    0.428E-03    0.428E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.270E-01    0.550E-02    0.901E-03    0.901E-03    0.367E-03    0.367E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.239E-01    0.463E-02    0.769E-03    0.769E-03    0.313E-03    0.313E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.211E-01    0.389E-02    0.651E-03    0.651E-03    0.265E-03    0.265E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.186E-01    0.324E-02    0.547E-03    0.547E-03    0.222E-03    0.222E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.270E-02    0.454E-03    0.454E-03    0.185E-03    0.185E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.141E-01    0.223E-02    0.373E-03    0.373E-03    0.152E-03    0.152E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.122E-01    0.183E-02    0.303E-03    0.303E-03    0.123E-03    0.123E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.105E-01    0.150E-02    0.241E-03    0.241E-03    0.979E-04    0.979E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.894E-02    0.122E-02    0.189E-03    0.189E-03    0.765E-04    0.765E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.758E-02    0.983E-03    0.144E-03    0.144E-03    0.583E-04    0.583E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.637E-02    0.790E-03    0.106E-03    0.106E-03    0.429E-04    0.429E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.532E-02    0.629E-03    0.739E-04    0.739E-04    0.300E-04    0.300E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.440E-02    0.498E-03    0.477E-04    0.477E-04    0.194E-04    0.194E-04    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.360E-02    0.391E-03    0.267E-04    0.267E-04    0.109E-04    0.109E-04    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.292E-02    0.304E-03    0.103E-04    0.103E-04    0.424E-05    0.424E-05    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.234E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.186E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.147E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.114E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-07    0.795E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.869E-03    0.747E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.652E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.480E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.025     0.860    0.930E-02    0.346E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.739E-02    0.243E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.166E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.025     0.890    0.439E-02    0.110E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.699E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.426E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-09    0.980E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.244E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.134E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.638E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-10    0.817E-10    0.000E+00    0.000E+00
     4.025     0.950    0.356E-03    0.288E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.940E-06    0.653E-07    0.230E-07    0.230E-07    0.921E-08    0.921E-08    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.948E-07    0.524E-08    0.553E-07    0.553E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.383E-07    0.446E-08    0.734E-07    0.734E-07    0.294E-07    0.294E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.204E-06    0.183E-07    0.608E-07    0.608E-07    0.243E-07    0.243E-07    0.734E-11    0.734E-11    0.000E+00    0.000E+00

