     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.240    0.672E+00    0.336E+00    0.389E+00    0.329E-01    0.459E-01    0.170E-01    0.170E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.327E+00    0.361E+00    0.305E-01    0.414E-01    0.155E-01    0.155E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.317E+00    0.336E+00    0.282E-01    0.372E-01    0.141E-01    0.141E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.313E+00    0.260E-01    0.333E-01    0.128E-01    0.128E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.292E+00    0.240E-01    0.298E-01    0.116E-01    0.116E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.273E+00    0.220E-01    0.266E-01    0.105E-01    0.105E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.255E+00    0.201E-01    0.238E-01    0.945E-02    0.945E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.239E+00    0.183E-01    0.212E-01    0.851E-02    0.851E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.257E+00    0.224E+00    0.167E-01    0.188E-01    0.765E-02    0.765E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.210E+00    0.151E-01    0.167E-01    0.686E-02    0.686E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.237E+00    0.196E+00    0.136E-01    0.148E-01    0.614E-02    0.614E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.226E+00    0.184E+00    0.122E-01    0.132E-01    0.548E-02    0.548E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.172E+00    0.110E-01    0.116E-01    0.488E-02    0.488E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.206E+00    0.161E+00    0.981E-02    0.103E-01    0.434E-02    0.434E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.151E+00    0.873E-02    0.908E-02    0.385E-02    0.385E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.141E+00    0.775E-02    0.799E-02    0.340E-02    0.340E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.131E+00    0.685E-02    0.702E-02    0.300E-02    0.300E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     4.025     0.410    0.444E+00    0.165E+00    0.122E+00    0.604E-02    0.616E-02    0.264E-02    0.264E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.113E+00    0.531E-02    0.539E-02    0.232E-02    0.232E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     4.025     0.430    0.411E+00    0.146E+00    0.105E+00    0.465E-02    0.470E-02    0.203E-02    0.203E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.137E+00    0.972E-01    0.406E-02    0.410E-02    0.177E-02    0.177E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.128E+00    0.897E-01    0.353E-02    0.356E-02    0.154E-02    0.154E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.119E+00    0.826E-01    0.306E-02    0.308E-02    0.133E-02    0.133E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.111E+00    0.759E-01    0.265E-02    0.266E-02    0.115E-02    0.115E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.695E-01    0.228E-02    0.229E-02    0.992E-03    0.992E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.946E-01    0.635E-01    0.196E-02    0.196E-02    0.851E-03    0.851E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.872E-01    0.579E-01    0.168E-02    0.168E-02    0.728E-03    0.728E-03    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.801E-01    0.526E-01    0.143E-02    0.143E-02    0.620E-03    0.620E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.734E-01    0.476E-01    0.121E-02    0.121E-02    0.526E-03    0.526E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.670E-01    0.429E-01    0.102E-02    0.103E-02    0.445E-03    0.445E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.610E-01    0.386E-01    0.863E-03    0.863E-03    0.374E-03    0.374E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.554E-01    0.346E-01    0.723E-03    0.723E-03    0.313E-03    0.313E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.501E-01    0.309E-01    0.604E-03    0.604E-03    0.261E-03    0.261E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.452E-01    0.275E-01    0.501E-03    0.501E-03    0.217E-03    0.217E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.406E-01    0.243E-01    0.414E-03    0.414E-03    0.179E-03    0.179E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.364E-01    0.215E-01    0.341E-03    0.341E-03    0.147E-03    0.147E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.325E-01    0.189E-01    0.279E-03    0.279E-03    0.120E-03    0.120E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.289E-01    0.165E-01    0.227E-03    0.227E-03    0.974E-04    0.974E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.256E-01    0.143E-01    0.183E-03    0.183E-03    0.785E-04    0.785E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.124E-01    0.147E-03    0.147E-03    0.629E-04    0.629E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.107E-01    0.117E-03    0.117E-03    0.500E-04    0.500E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.174E-01    0.917E-02    0.931E-04    0.931E-04    0.395E-04    0.395E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     4.025     0.660    0.991E-01    0.152E-01    0.781E-02    0.732E-04    0.732E-04    0.310E-04    0.310E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     4.025     0.670    0.904E-01    0.132E-01    0.662E-02    0.572E-04    0.572E-04    0.240E-04    0.240E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     4.025     0.680    0.821E-01    0.115E-01    0.557E-02    0.443E-04    0.443E-04    0.185E-04    0.185E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.025     0.690    0.743E-01    0.988E-02    0.465E-02    0.339E-04    0.339E-04    0.141E-04    0.141E-04    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.848E-02    0.386E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.725E-02    0.318E-02    0.194E-04    0.194E-04    0.792E-05    0.792E-05    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.617E-02    0.260E-02    0.144E-04    0.144E-04    0.585E-05    0.585E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.523E-02    0.211E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.398E-07    0.398E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.441E-02    0.170E-02    0.767E-05    0.767E-05    0.303E-05    0.303E-05    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.370E-02    0.135E-02    0.548E-05    0.548E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.309E-02    0.106E-02    0.385E-05    0.385E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.256E-02    0.830E-03    0.267E-05    0.267E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.212E-02    0.639E-03    0.181E-05    0.181E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.174E-02    0.487E-03    0.121E-05    0.121E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.142E-02    0.365E-03    0.778E-06    0.778E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.115E-02    0.270E-03    0.495E-06    0.495E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.924E-03    0.196E-03    0.302E-06    0.302E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.738E-03    0.140E-03    0.178E-06    0.178E-06    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.583E-03    0.982E-04    0.102E-06    0.102E-06    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.456E-03    0.671E-04    0.532E-07    0.532E-07    0.890E-08    0.890E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.352E-03    0.451E-04    0.282E-07    0.282E-07    0.294E-08    0.294E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.268E-03    0.291E-04    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.200E-03    0.184E-04    0.495E-08    0.495E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.146E-03    0.111E-04    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.104E-03    0.647E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.717E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.472E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.295E-04    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.170E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.885E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.363E-05    0.368E-07    0.200E-13    0.200E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.731E-06    0.000E+00    0.480E-13    0.480E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.115E-07    0.638E-13    0.638E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.299E-07    0.527E-13    0.527E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

