     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.290    0.624E+00    0.289E+00    0.267E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.279E+00    0.249E+00    0.201E-01    0.237E-01    0.940E-02    0.940E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.232E+00    0.183E-01    0.211E-01    0.846E-02    0.846E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.258E+00    0.216E+00    0.166E-01    0.188E-01    0.760E-02    0.760E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.202E+00    0.151E-01    0.167E-01    0.682E-02    0.682E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.188E+00    0.136E-01    0.148E-01    0.610E-02    0.610E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.227E+00    0.176E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.164E+00    0.110E-01    0.116E-01    0.485E-02    0.485E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.153E+00    0.978E-02    0.103E-01    0.431E-02    0.431E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.196E+00    0.142E+00    0.871E-02    0.905E-02    0.382E-02    0.382E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.132E+00    0.773E-02    0.797E-02    0.337E-02    0.337E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.123E+00    0.683E-02    0.700E-02    0.297E-02    0.297E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.114E+00    0.602E-02    0.614E-02    0.262E-02    0.262E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.105E+00    0.529E-02    0.537E-02    0.229E-02    0.229E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.973E-01    0.464E-02    0.469E-02    0.201E-02    0.201E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.137E+00    0.898E-01    0.405E-02    0.408E-02    0.175E-02    0.175E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.128E+00    0.826E-01    0.352E-02    0.354E-02    0.152E-02    0.152E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.759E-01    0.305E-02    0.307E-02    0.132E-02    0.132E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.695E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.635E-01    0.227E-02    0.228E-02    0.980E-03    0.980E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.944E-01    0.579E-01    0.195E-02    0.196E-02    0.841E-03    0.841E-03    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.869E-01    0.526E-01    0.167E-02    0.167E-02    0.719E-03    0.719E-03    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.799E-01    0.477E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.731E-01    0.431E-01    0.121E-02    0.121E-02    0.519E-03    0.519E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.668E-01    0.388E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.608E-01    0.348E-01    0.859E-03    0.859E-03    0.369E-03    0.369E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.552E-01    0.311E-01    0.720E-03    0.720E-03    0.309E-03    0.309E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.499E-01    0.277E-01    0.601E-03    0.601E-03    0.258E-03    0.258E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.451E-01    0.246E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.405E-01    0.218E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.363E-01    0.192E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.168E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.289E-01    0.147E-01    0.226E-03    0.226E-03    0.961E-04    0.961E-04    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.256E-01    0.128E-01    0.182E-03    0.182E-03    0.775E-04    0.775E-04    0.756E-05    0.756E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.227E-01    0.110E-01    0.147E-03    0.147E-03    0.621E-04    0.621E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.200E-01    0.949E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.813E-02    0.928E-04    0.928E-04    0.391E-04    0.391E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.153E-01    0.692E-02    0.730E-04    0.730E-04    0.306E-04    0.306E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.134E-01    0.585E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.116E-01    0.492E-02    0.441E-04    0.441E-04    0.184E-04    0.184E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.100E-01    0.411E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.763E-06    0.763E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.865E-02    0.341E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.742E-02    0.281E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.635E-02    0.230E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.540E-02    0.186E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.458E-02    0.149E-02    0.768E-05    0.768E-05    0.304E-05    0.304E-05    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.387E-02    0.119E-02    0.549E-05    0.549E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.325E-02    0.938E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.272E-02    0.731E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.226E-02    0.563E-03    0.182E-05    0.182E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.187E-02    0.429E-03    0.122E-05    0.122E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.154E-02    0.322E-03    0.790E-06    0.790E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.126E-02    0.239E-03    0.504E-06    0.504E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.102E-02    0.174E-03    0.309E-06    0.309E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.824E-03    0.124E-03    0.183E-06    0.183E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.658E-03    0.874E-04    0.106E-06    0.106E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.519E-03    0.599E-04    0.560E-07    0.560E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.404E-03    0.405E-04    0.301E-07    0.301E-07    0.486E-08    0.486E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.310E-03    0.262E-04    0.131E-07    0.131E-07    0.840E-09    0.840E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.233E-03    0.167E-04    0.571E-08    0.571E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.172E-03    0.102E-04    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.123E-03    0.597E-05    0.133E-09    0.133E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.850E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.711E-03    0.562E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.353E-04    0.895E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.204E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.106E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.516E-04    0.437E-05    0.382E-07    0.382E-13    0.382E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.884E-06    0.000E+00    0.919E-13    0.919E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.101E-07    0.122E-12    0.122E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.269E-07    0.101E-12    0.101E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

