     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.310    0.599E+00    0.269E+00    0.240E+00    0.177E-01    0.204E-01    0.820E-02    0.820E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.258E+00    0.224E+00    0.160E-01    0.181E-01    0.736E-02    0.736E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     4.025     0.330    0.571E+00    0.248E+00    0.208E+00    0.145E-01    0.161E-01    0.658E-02    0.658E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.194E+00    0.131E-01    0.142E-01    0.588E-02    0.588E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.227E+00    0.181E+00    0.117E-01    0.126E-01    0.524E-02    0.524E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     4.025     0.360    0.526E+00    0.216E+00    0.169E+00    0.105E-01    0.111E-01    0.466E-02    0.466E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.157E+00    0.934E-02    0.980E-02    0.413E-02    0.413E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.196E+00    0.146E+00    0.829E-02    0.862E-02    0.365E-02    0.365E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.136E+00    0.734E-02    0.758E-02    0.322E-02    0.322E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     4.025     0.400    0.462E+00    0.175E+00    0.126E+00    0.648E-02    0.664E-02    0.283E-02    0.283E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.117E+00    0.570E-02    0.581E-02    0.249E-02    0.249E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     4.025     0.420    0.429E+00    0.155E+00    0.108E+00    0.500E-02    0.507E-02    0.218E-02    0.218E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.997E-01    0.437E-02    0.442E-02    0.190E-02    0.190E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.919E-01    0.380E-02    0.384E-02    0.165E-02    0.165E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.845E-01    0.330E-02    0.332E-02    0.143E-02    0.143E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.775E-01    0.286E-02    0.287E-02    0.124E-02    0.124E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.709E-01    0.246E-02    0.247E-02    0.107E-02    0.107E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.647E-01    0.212E-02    0.212E-02    0.918E-03    0.918E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.942E-01    0.589E-01    0.181E-02    0.182E-02    0.786E-03    0.786E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.025     0.500    0.300E+00    0.867E-01    0.535E-01    0.155E-02    0.155E-02    0.670E-03    0.670E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.796E-01    0.484E-01    0.131E-02    0.132E-02    0.569E-03    0.569E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.729E-01    0.437E-01    0.111E-02    0.111E-02    0.482E-03    0.482E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.666E-01    0.393E-01    0.938E-03    0.938E-03    0.406E-03    0.406E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.606E-01    0.352E-01    0.787E-03    0.788E-03    0.341E-03    0.341E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.550E-01    0.315E-01    0.658E-03    0.658E-03    0.284E-03    0.284E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.280E-01    0.548E-03    0.548E-03    0.237E-03    0.237E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.449E-01    0.249E-01    0.453E-03    0.453E-03    0.196E-03    0.196E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.220E-01    0.374E-03    0.374E-03    0.161E-03    0.161E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.193E-01    0.306E-03    0.306E-03    0.132E-03    0.132E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.169E-01    0.250E-03    0.250E-03    0.107E-03    0.107E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.148E-01    0.202E-03    0.202E-03    0.868E-04    0.868E-04    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.128E-01    0.163E-03    0.163E-03    0.697E-04    0.697E-04    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.111E-01    0.131E-03    0.131E-03    0.557E-04    0.557E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.954E-02    0.104E-03    0.104E-03    0.442E-04    0.442E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.816E-02    0.820E-04    0.820E-04    0.348E-04    0.348E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.153E-01    0.694E-02    0.643E-04    0.643E-04    0.271E-04    0.271E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.587E-02    0.500E-04    0.500E-04    0.210E-04    0.210E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.115E-01    0.493E-02    0.385E-04    0.385E-04    0.161E-04    0.161E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.998E-02    0.411E-02    0.294E-04    0.294E-04    0.122E-04    0.122E-04    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.859E-02    0.341E-02    0.223E-04    0.223E-04    0.918E-05    0.918E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.737E-02    0.281E-02    0.166E-04    0.166E-04    0.680E-05    0.680E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.630E-02    0.229E-02    0.123E-04    0.123E-04    0.500E-05    0.500E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.536E-02    0.186E-02    0.899E-05    0.899E-05    0.360E-05    0.360E-05    0.317E-07    0.317E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.454E-02    0.149E-02    0.649E-05    0.649E-05    0.257E-05    0.257E-05    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.383E-02    0.119E-02    0.461E-05    0.461E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.322E-02    0.935E-03    0.322E-05    0.322E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.269E-02    0.729E-03    0.222E-05    0.222E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.224E-02    0.561E-03    0.149E-05    0.149E-05    0.540E-06    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.185E-02    0.428E-03    0.992E-06    0.992E-06    0.348E-06    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.152E-02    0.321E-03    0.632E-06    0.632E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.124E-02    0.237E-03    0.398E-06    0.398E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.101E-02    0.173E-03    0.240E-06    0.240E-06    0.695E-07    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.811E-03    0.124E-03    0.139E-06    0.139E-06    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.822E-02    0.647E-03    0.869E-04    0.786E-07    0.786E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.657E-02    0.509E-03    0.595E-04    0.401E-07    0.401E-07    0.547E-08    0.547E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.397E-03    0.402E-04    0.208E-07    0.208E-07    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.303E-03    0.261E-04    0.815E-08    0.815E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.228E-03    0.166E-04    0.313E-08    0.313E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.168E-03    0.101E-04    0.607E-09    0.607E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.120E-03    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.830E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.709E-03    0.548E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.439E-03    0.344E-04    0.889E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.250E-03    0.199E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.104E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.514E-04    0.425E-05    0.380E-07    0.188E-14    0.188E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.999E-05    0.858E-06    0.000E+00    0.452E-14    0.452E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.998E-08    0.599E-14    0.599E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.267E-07    0.496E-14    0.496E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

