     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.420    0.428E+00    0.155E+00    0.107E+00    0.526E-02    0.534E-02    0.228E-02    0.228E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.990E-01    0.461E-02    0.466E-02    0.200E-02    0.200E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.913E-01    0.402E-02    0.406E-02    0.174E-02    0.174E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.840E-01    0.350E-02    0.352E-02    0.151E-02    0.151E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.772E-01    0.304E-02    0.305E-02    0.131E-02    0.131E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.707E-01    0.262E-02    0.263E-02    0.113E-02    0.113E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.646E-01    0.226E-02    0.227E-02    0.976E-03    0.976E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.942E-01    0.588E-01    0.194E-02    0.194E-02    0.837E-03    0.837E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.868E-01    0.535E-01    0.166E-02    0.166E-02    0.716E-03    0.716E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.797E-01    0.484E-01    0.141E-02    0.142E-02    0.609E-03    0.609E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.730E-01    0.438E-01    0.120E-02    0.120E-02    0.517E-03    0.517E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.667E-01    0.394E-01    0.101E-02    0.101E-02    0.437E-03    0.437E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.607E-01    0.354E-01    0.854E-03    0.854E-03    0.367E-03    0.367E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.551E-01    0.316E-01    0.716E-03    0.716E-03    0.308E-03    0.308E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.282E-01    0.597E-03    0.597E-03    0.257E-03    0.257E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.450E-01    0.250E-01    0.496E-03    0.496E-03    0.213E-03    0.213E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.221E-01    0.410E-03    0.410E-03    0.176E-03    0.176E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.195E-01    0.337E-03    0.337E-03    0.144E-03    0.144E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.149E-01    0.224E-03    0.224E-03    0.956E-04    0.956E-04    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.256E-01    0.129E-01    0.181E-03    0.181E-03    0.771E-04    0.771E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.112E-01    0.146E-03    0.146E-03    0.618E-04    0.618E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.963E-02    0.116E-03    0.116E-03    0.492E-04    0.492E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.824E-02    0.922E-04    0.922E-04    0.389E-04    0.389E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.153E-01    0.701E-02    0.725E-04    0.725E-04    0.305E-04    0.305E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.593E-02    0.566E-04    0.566E-04    0.237E-04    0.237E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.116E-01    0.499E-02    0.439E-04    0.439E-04    0.182E-04    0.182E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.100E-01    0.417E-02    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.771E-06    0.771E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.863E-02    0.346E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.740E-02    0.285E-02    0.192E-04    0.192E-04    0.784E-05    0.784E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.633E-02    0.233E-02    0.143E-04    0.143E-04    0.579E-05    0.579E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.539E-02    0.188E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.457E-02    0.151E-02    0.763E-05    0.763E-05    0.302E-05    0.302E-05    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.386E-02    0.120E-02    0.545E-05    0.545E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.324E-02    0.949E-03    0.384E-05    0.384E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.271E-02    0.740E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.226E-02    0.570E-03    0.181E-05    0.181E-05    0.666E-06    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.187E-02    0.434E-03    0.121E-05    0.121E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.154E-02    0.326E-03    0.783E-06    0.783E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.126E-02    0.241E-03    0.500E-06    0.500E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.102E-02    0.176E-03    0.306E-06    0.306E-06    0.954E-07    0.954E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.822E-03    0.126E-03    0.181E-06    0.181E-06    0.520E-07    0.520E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.656E-03    0.883E-04    0.105E-06    0.105E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.517E-03    0.605E-04    0.553E-07    0.553E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.403E-03    0.408E-04    0.296E-07    0.296E-07    0.459E-08    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.309E-03    0.265E-04    0.128E-07    0.128E-07    0.714E-09    0.714E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.233E-03    0.169E-04    0.558E-08    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.171E-03    0.103E-04    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.122E-03    0.601E-05    0.112E-09    0.112E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.848E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.712E-03    0.561E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.352E-04    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.204E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.106E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.436E-05    0.382E-07    0.360E-13    0.360E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.883E-06    0.000E+00    0.864E-13    0.864E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.115E-12    0.115E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.271E-07    0.949E-13    0.949E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

