     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.410E+00    0.360E+00    0.355E+01    0.249E+00    0.269E+00    0.143E+00    0.143E+00    0.660E-01    0.660E-01    0.000E+00    0.000E+00
     4.025     0.020    0.451E+00    0.387E+00    0.330E+01    0.211E+00    0.233E+00    0.119E+00    0.119E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00
     4.025     0.030    0.491E+00    0.409E+00    0.303E+01    0.189E+00    0.210E+00    0.103E+00    0.103E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     4.025     0.040    0.526E+00    0.425E+00    0.276E+01    0.174E+00    0.194E+00    0.926E-01    0.926E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     4.025     0.050    0.555E+00    0.436E+00    0.250E+01    0.160E+00    0.181E+00    0.838E-01    0.838E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     4.025     0.060    0.580E+00    0.443E+00    0.225E+01    0.147E+00    0.171E+00    0.766E-01    0.766E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     4.025     0.070    0.601E+00    0.447E+00    0.203E+01    0.134E+00    0.163E+00    0.703E-01    0.703E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.025     0.080    0.619E+00    0.448E+00    0.183E+01    0.122E+00    0.155E+00    0.647E-01    0.647E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.025     0.090    0.634E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.596E-01    0.596E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     4.025     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.551E-01    0.551E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.025     0.110    0.659E+00    0.440E+00    0.133E+01    0.922E-01    0.134E+00    0.509E-01    0.509E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00
     4.025     0.120    0.669E+00    0.435E+00    0.119E+01    0.842E-01    0.126E+00    0.471E-01    0.471E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.025     0.130    0.677E+00    0.429E+00    0.107E+01    0.771E-01    0.119E+00    0.435E-01    0.435E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     4.025     0.140    0.683E+00    0.422E+00    0.968E+00    0.709E-01    0.111E+00    0.402E-01    0.402E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     4.025     0.150    0.688E+00    0.414E+00    0.875E+00    0.653E-01    0.104E+00    0.371E-01    0.371E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     4.025     0.160    0.692E+00    0.406E+00    0.791E+00    0.603E-01    0.966E-01    0.343E-01    0.343E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     4.025     0.170    0.694E+00    0.398E+00    0.718E+00    0.559E-01    0.893E-01    0.316E-01    0.316E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     4.025     0.180    0.695E+00    0.390E+00    0.652E+00    0.519E-01    0.823E-01    0.291E-01    0.291E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     4.025     0.190    0.694E+00    0.381E+00    0.594E+00    0.482E-01    0.755E-01    0.268E-01    0.268E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     4.025     0.200    0.692E+00    0.372E+00    0.543E+00    0.449E-01    0.691E-01    0.246E-01    0.246E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.363E+00    0.497E+00    0.418E-01    0.630E-01    0.226E-01    0.226E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.354E+00    0.456E+00    0.389E-01    0.572E-01    0.207E-01    0.207E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.345E+00    0.419E+00    0.362E-01    0.519E-01    0.189E-01    0.189E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.336E+00    0.387E+00    0.337E-01    0.469E-01    0.173E-01    0.173E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.326E+00    0.358E+00    0.312E-01    0.423E-01    0.158E-01    0.158E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.317E+00    0.331E+00    0.289E-01    0.380E-01    0.143E-01    0.143E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.307E+00    0.307E+00    0.267E-01    0.341E-01    0.130E-01    0.130E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.297E+00    0.286E+00    0.246E-01    0.306E-01    0.118E-01    0.118E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.287E+00    0.266E+00    0.226E-01    0.274E-01    0.107E-01    0.107E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.277E+00    0.248E+00    0.207E-01    0.245E-01    0.967E-02    0.967E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.267E+00    0.231E+00    0.189E-01    0.218E-01    0.872E-02    0.872E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.257E+00    0.216E+00    0.172E-01    0.195E-01    0.785E-02    0.785E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.246E+00    0.201E+00    0.156E-01    0.173E-01    0.705E-02    0.705E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.236E+00    0.188E+00    0.141E-01    0.154E-01    0.632E-02    0.632E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.226E+00    0.176E+00    0.127E-01    0.137E-01    0.565E-02    0.565E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.215E+00    0.164E+00    0.114E-01    0.121E-01    0.504E-02    0.504E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.205E+00    0.153E+00    0.102E-01    0.107E-01    0.449E-02    0.449E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.142E+00    0.911E-02    0.947E-02    0.398E-02    0.398E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.132E+00    0.810E-02    0.836E-02    0.353E-02    0.353E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.123E+00    0.718E-02    0.736E-02    0.312E-02    0.312E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
