     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.200    0.693E+00    0.374E+00    0.561E+00    0.441E-01    0.683E-01    0.243E-01    0.243E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     4.025     0.210    0.690E+00    0.365E+00    0.512E+00    0.410E-01    0.621E-01    0.222E-01    0.222E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     4.025     0.220    0.686E+00    0.356E+00    0.469E+00    0.381E-01    0.564E-01    0.203E-01    0.203E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.025     0.230    0.680E+00    0.347E+00    0.431E+00    0.354E-01    0.510E-01    0.186E-01    0.186E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.338E+00    0.396E+00    0.329E-01    0.460E-01    0.169E-01    0.169E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.328E+00    0.364E+00    0.305E-01    0.414E-01    0.154E-01    0.154E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.336E+00    0.282E-01    0.372E-01    0.140E-01    0.140E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.309E+00    0.310E+00    0.260E-01    0.334E-01    0.127E-01    0.127E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.299E+00    0.287E+00    0.239E-01    0.299E-01    0.115E-01    0.115E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     4.025     0.290    0.624E+00    0.289E+00    0.265E+00    0.220E-01    0.267E-01    0.104E-01    0.104E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.279E+00    0.246E+00    0.201E-01    0.238E-01    0.936E-02    0.936E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.228E+00    0.183E-01    0.212E-01    0.843E-02    0.843E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.211E+00    0.166E-01    0.188E-01    0.757E-02    0.757E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.248E+00    0.195E+00    0.151E-01    0.167E-01    0.678E-02    0.678E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.181E+00    0.136E-01    0.149E-01    0.607E-02    0.607E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.227E+00    0.168E+00    0.122E-01    0.132E-01    0.541E-02    0.541E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.156E+00    0.110E-01    0.116E-01    0.482E-02    0.482E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.206E+00    0.144E+00    0.980E-02    0.103E-01    0.428E-02    0.428E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.196E+00    0.133E+00    0.872E-02    0.908E-02    0.379E-02    0.379E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.123E+00    0.774E-02    0.799E-02    0.335E-02    0.335E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.114E+00    0.685E-02    0.702E-02    0.296E-02    0.296E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     4.025     0.410    0.444E+00    0.165E+00    0.105E+00    0.604E-02    0.616E-02    0.260E-02    0.260E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.156E+00    0.965E-01    0.531E-02    0.539E-02    0.228E-02    0.228E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     4.025     0.430    0.411E+00    0.146E+00    0.887E-01    0.465E-02    0.471E-02    0.199E-02    0.199E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.137E+00    0.814E-01    0.406E-02    0.410E-02    0.174E-02    0.174E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.128E+00    0.745E-01    0.353E-02    0.356E-02    0.151E-02    0.151E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.119E+00    0.681E-01    0.307E-02    0.308E-02    0.131E-02    0.131E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.621E-01    0.265E-02    0.266E-02    0.113E-02    0.113E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.565E-01    0.229E-02    0.229E-02    0.974E-03    0.974E-03    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.946E-01    0.512E-01    0.196E-02    0.197E-02    0.836E-03    0.836E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.871E-01    0.464E-01    0.168E-02    0.168E-02    0.715E-03    0.715E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.801E-01    0.418E-01    0.143E-02    0.143E-02    0.609E-03    0.609E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.733E-01    0.377E-01    0.122E-02    0.122E-02    0.517E-03    0.517E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.670E-01    0.338E-01    0.103E-02    0.103E-02    0.437E-03    0.437E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.610E-01    0.302E-01    0.866E-03    0.866E-03    0.368E-03    0.368E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.554E-01    0.269E-01    0.726E-03    0.726E-03    0.308E-03    0.308E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.501E-01    0.239E-01    0.607E-03    0.607E-03    0.257E-03    0.257E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.452E-01    0.212E-01    0.504E-03    0.504E-03    0.213E-03    0.213E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.406E-01    0.187E-01    0.417E-03    0.417E-03    0.176E-03    0.176E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.364E-01    0.164E-01    0.343E-03    0.343E-03    0.145E-03    0.145E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.325E-01    0.143E-01    0.281E-03    0.281E-03    0.118E-03    0.118E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.289E-01    0.125E-01    0.229E-03    0.229E-03    0.963E-04    0.963E-04    0.792E-05    0.792E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.257E-01    0.108E-01    0.185E-03    0.185E-03    0.777E-04    0.777E-04    0.615E-05    0.615E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.227E-01    0.932E-02    0.149E-03    0.149E-03    0.624E-04    0.624E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.200E-01    0.800E-02    0.119E-03    0.119E-03    0.497E-04    0.497E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.683E-02    0.945E-04    0.945E-04    0.394E-04    0.394E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     4.025     0.660    0.991E-01    0.153E-01    0.580E-02    0.745E-04    0.745E-04    0.309E-04    0.309E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     4.025     0.670    0.904E-01    0.133E-01    0.490E-02    0.582E-04    0.582E-04    0.241E-04    0.241E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.680    0.821E-01    0.116E-01    0.411E-02    0.452E-04    0.452E-04    0.186E-04    0.186E-04    0.929E-06    0.929E-06    0.000E+00    0.000E+00
     4.025     0.690    0.743E-01    0.998E-02    0.343E-02    0.347E-04    0.347E-04    0.142E-04    0.142E-04    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.858E-02    0.284E-02    0.265E-04    0.265E-04    0.108E-04    0.108E-04    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     4.025     0.710    0.601E-01    0.735E-02    0.234E-02    0.199E-04    0.199E-04    0.808E-05    0.808E-05    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     4.025     0.720    0.537E-01    0.627E-02    0.191E-02    0.149E-04    0.149E-04    0.600E-05    0.600E-05    0.842E-07    0.842E-07    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.533E-02    0.154E-02    0.109E-04    0.109E-04    0.438E-05    0.438E-05    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     4.025     0.740    0.422E-01    0.450E-02    0.124E-02    0.797E-05    0.797E-05    0.317E-05    0.317E-05    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.379E-02    0.986E-03    0.572E-05    0.572E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.317E-02    0.777E-03    0.405E-05    0.405E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.265E-02    0.606E-03    0.282E-05    0.282E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.219E-02    0.467E-03    0.192E-05    0.192E-05    0.724E-06    0.724E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.181E-02    0.356E-03    0.130E-05    0.130E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.148E-02    0.267E-03    0.844E-06    0.844E-06    0.304E-06    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.121E-02    0.199E-03    0.543E-06    0.543E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.974E-03    0.145E-03    0.336E-06    0.336E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.781E-03    0.104E-03    0.202E-06    0.202E-06    0.647E-07    0.647E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.822E-02    0.620E-03    0.734E-04    0.118E-06    0.118E-06    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.657E-02    0.487E-03    0.506E-04    0.639E-07    0.639E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.378E-03    0.344E-04    0.351E-07    0.351E-07    0.830E-08    0.830E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.288E-03    0.225E-04    0.160E-07    0.160E-07    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.216E-03    0.145E-04    0.741E-08    0.741E-08    0.557E-09    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.158E-03    0.889E-05    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.113E-03    0.528E-05    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.780E-04    0.302E-05    0.763E-10    0.763E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.711E-03    0.515E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.323E-04    0.830E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.186E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.970E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.517E-04    0.398E-05    0.392E-07    0.192E-12    0.192E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.804E-06    0.000E+00    0.461E-12    0.461E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.814E-08    0.611E-12    0.611E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.229E-07    0.506E-12    0.506E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

