     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.310    0.589E+00    0.262E+00    0.300E+00    0.228E-01    0.265E-01    0.108E-01    0.108E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.253E+00    0.275E+00    0.213E-01    0.243E-01    0.999E-02    0.999E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.244E+00    0.252E+00    0.199E-01    0.224E-01    0.923E-02    0.923E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.235E+00    0.230E+00    0.186E-01    0.205E-01    0.852E-02    0.852E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.226E+00    0.210E+00    0.173E-01    0.189E-01    0.785E-02    0.785E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.217E+00    0.191E+00    0.161E-01    0.173E-01    0.724E-02    0.724E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.208E+00    0.174E+00    0.150E-01    0.159E-01    0.666E-02    0.666E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.199E+00    0.158E+00    0.139E-01    0.146E-01    0.612E-02    0.612E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.190E+00    0.143E+00    0.129E-01    0.134E-01    0.562E-02    0.562E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     4.025     0.400    0.479E+00    0.181E+00    0.129E+00    0.119E-01    0.123E-01    0.516E-02    0.516E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.173E+00    0.117E+00    0.109E-01    0.112E-01    0.473E-02    0.473E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.164E+00    0.105E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.156E+00    0.948E-01    0.926E-02    0.941E-02    0.396E-02    0.396E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.025     0.440    0.421E+00    0.148E+00    0.851E-01    0.849E-02    0.860E-02    0.361E-02    0.361E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.140E+00    0.762E-01    0.777E-02    0.785E-02    0.330E-02    0.330E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.132E+00    0.682E-01    0.710E-02    0.716E-02    0.300E-02    0.300E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.124E+00    0.608E-01    0.648E-02    0.652E-02    0.273E-02    0.273E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.116E+00    0.541E-01    0.590E-02    0.592E-02    0.248E-02    0.248E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.109E+00    0.480E-01    0.536E-02    0.538E-02    0.224E-02    0.224E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.102E+00    0.425E-01    0.486E-02    0.487E-02    0.203E-02    0.203E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.951E-01    0.376E-01    0.440E-02    0.441E-02    0.183E-02    0.183E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.885E-01    0.331E-01    0.397E-02    0.398E-02    0.165E-02    0.165E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.822E-01    0.291E-01    0.358E-02    0.358E-02    0.148E-02    0.148E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.761E-01    0.255E-01    0.322E-02    0.322E-02    0.133E-02    0.133E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.702E-01    0.223E-01    0.289E-02    0.289E-02    0.119E-02    0.119E-02    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.647E-01    0.194E-01    0.258E-02    0.258E-02    0.106E-02    0.106E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.594E-01    0.169E-01    0.230E-02    0.230E-02    0.948E-03    0.948E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.544E-01    0.146E-01    0.205E-02    0.205E-02    0.842E-03    0.842E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.496E-01    0.126E-01    0.182E-02    0.182E-02    0.745E-03    0.745E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.451E-01    0.108E-01    0.161E-02    0.161E-02    0.658E-03    0.658E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.409E-01    0.929E-02    0.141E-02    0.141E-02    0.579E-03    0.579E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.370E-01    0.793E-02    0.124E-02    0.124E-02    0.507E-03    0.507E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.333E-01    0.674E-02    0.109E-02    0.109E-02    0.443E-03    0.443E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.299E-01    0.571E-02    0.944E-03    0.944E-03    0.385E-03    0.385E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.267E-01    0.482E-02    0.818E-03    0.818E-03    0.333E-03    0.333E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.237E-01    0.404E-02    0.706E-03    0.706E-03    0.287E-03    0.287E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.210E-01    0.338E-02    0.605E-03    0.605E-03    0.246E-03    0.246E-03    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.185E-01    0.281E-02    0.516E-03    0.516E-03    0.209E-03    0.209E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     4.025     0.690    0.978E-01    0.162E-01    0.233E-02    0.437E-03    0.437E-03    0.177E-03    0.177E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.025     0.700    0.893E-01    0.142E-01    0.191E-02    0.368E-03    0.368E-03    0.149E-03    0.149E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.025     0.710    0.811E-01    0.123E-01    0.157E-02    0.307E-03    0.307E-03    0.124E-03    0.124E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.025     0.720    0.734E-01    0.106E-01    0.127E-02    0.254E-03    0.254E-03    0.103E-03    0.103E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.025     0.730    0.662E-01    0.911E-02    0.103E-02    0.208E-03    0.208E-03    0.842E-04    0.842E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.025     0.740    0.594E-01    0.776E-02    0.827E-03    0.169E-03    0.169E-03    0.682E-04    0.682E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.025     0.750    0.530E-01    0.656E-02    0.659E-03    0.135E-03    0.135E-03    0.546E-04    0.546E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     4.025     0.760    0.470E-01    0.551E-02    0.522E-03    0.107E-03    0.107E-03    0.431E-04    0.431E-04    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     4.025     0.770    0.415E-01    0.459E-02    0.410E-03    0.829E-04    0.829E-04    0.334E-04    0.334E-04    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.025     0.780    0.364E-01    0.379E-02    0.319E-03    0.630E-04    0.630E-04    0.254E-04    0.254E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     4.025     0.790    0.317E-01    0.310E-02    0.246E-03    0.468E-04    0.468E-04    0.189E-04    0.189E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.250E-02    0.188E-03    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.199E-02    0.142E-03    0.231E-04    0.231E-04    0.933E-05    0.933E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.025     0.820    0.199E-01    0.157E-02    0.106E-03    0.149E-04    0.149E-04    0.601E-05    0.601E-05    0.844E-07    0.844E-07    0.000E+00    0.000E+00
     4.025     0.830    0.167E-01    0.123E-02    0.783E-04    0.868E-05    0.868E-05    0.351E-05    0.351E-05    0.574E-07    0.574E-07    0.000E+00    0.000E+00
     4.025     0.840    0.139E-01    0.949E-03    0.570E-04    0.427E-05    0.427E-05    0.173E-05    0.173E-05    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     4.025     0.850    0.114E-01    0.720E-03    0.407E-04    0.143E-05    0.143E-05    0.581E-06    0.581E-06    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     4.025     0.860    0.923E-02    0.537E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-07    0.162E-07    0.000E+00    0.000E+00
     4.025     0.870    0.733E-02    0.392E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.990E-08    0.990E-08    0.000E+00    0.000E+00
     4.025     0.880    0.572E-02    0.280E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-08    0.603E-08    0.000E+00    0.000E+00
     4.025     0.890    0.435E-02    0.194E-03    0.867E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-08    0.346E-08    0.000E+00    0.000E+00
     4.025     0.900    0.323E-02    0.131E-03    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     4.025     0.910    0.231E-02    0.854E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     4.025     0.920    0.159E-02    0.531E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-09    0.479E-09    0.000E+00    0.000E+00
     4.025     0.930    0.104E-02    0.317E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-09    0.241E-09    0.000E+00    0.000E+00
     4.025     0.940    0.636E-03    0.172E-04    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-10    0.843E-10    0.000E+00    0.000E+00
     4.025     0.950    0.351E-03    0.867E-05    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-10    0.352E-10    0.000E+00    0.000E+00
     4.025     0.960    0.155E-03    0.342E-05    0.673E-07    0.623E-08    0.623E-08    0.249E-08    0.249E-08    0.100E-10    0.100E-10    0.000E+00    0.000E+00
     4.025     0.970    0.349E-04    0.626E-06    0.535E-08    0.150E-07    0.150E-07    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.468E-08    0.199E-07    0.199E-07    0.796E-08    0.796E-08    0.297E-11    0.297E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.190E-07    0.165E-07    0.165E-07    0.658E-08    0.658E-08    0.760E-11    0.760E-11    0.000E+00    0.000E+00

