     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.600    0.194E+00    0.416E-01    0.105E-01    0.145E-02    0.145E-02    0.594E-03    0.594E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.375E-01    0.898E-02    0.126E-02    0.126E-02    0.515E-03    0.515E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.337E-01    0.766E-02    0.108E-02    0.108E-02    0.443E-03    0.443E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.301E-01    0.651E-02    0.928E-03    0.928E-03    0.379E-03    0.379E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.550E-02    0.789E-03    0.789E-03    0.322E-03    0.322E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.464E-02    0.665E-03    0.665E-03    0.272E-03    0.272E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.389E-02    0.555E-03    0.555E-03    0.227E-03    0.227E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.185E-01    0.325E-02    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.161E-01    0.270E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.140E-01    0.223E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.894E-01    0.121E-01    0.183E-02    0.236E-03    0.236E-03    0.961E-04    0.961E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.104E-01    0.150E-02    0.181E-03    0.181E-03    0.736E-04    0.736E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.889E-02    0.122E-02    0.134E-03    0.134E-03    0.546E-04    0.546E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.663E-01    0.754E-02    0.984E-03    0.943E-04    0.943E-04    0.385E-04    0.385E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.634E-02    0.790E-03    0.615E-04    0.615E-04    0.252E-04    0.252E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.529E-02    0.629E-03    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.784E-06    0.784E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.437E-02    0.498E-03    0.116E-04    0.116E-04    0.499E-05    0.499E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.358E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.290E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.233E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.186E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.148E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.115E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-07    0.796E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.880E-03    0.747E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.661E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.488E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.025     0.860    0.930E-02    0.353E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.739E-02    0.249E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.172E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.025     0.890    0.439E-02    0.114E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.733E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.453E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-09    0.979E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.263E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-09    0.460E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.148E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.025     0.940    0.644E-03    0.725E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-10    0.815E-10    0.000E+00    0.000E+00
     4.025     0.950    0.356E-03    0.339E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.118E-05    0.651E-07    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.957E-11    0.957E-11    0.000E+00    0.000E+00
     4.025     0.970    0.355E-04    0.152E-06    0.521E-08    0.594E-07    0.594E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.121E-08    0.448E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.150E-06    0.183E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.732E-11    0.732E-11    0.000E+00    0.000E+00

