     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.411E+00    0.361E+00    0.352E+01    0.250E+00    0.270E+00    0.143E+00    0.143E+00    0.655E-01    0.655E-01    0.000E+00    0.000E+00
     4.025     0.020    0.451E+00    0.386E+00    0.326E+01    0.212E+00    0.233E+00    0.119E+00    0.119E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00
     4.025     0.030    0.491E+00    0.407E+00    0.300E+01    0.190E+00    0.210E+00    0.103E+00    0.103E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     4.025     0.040    0.526E+00    0.422E+00    0.273E+01    0.175E+00    0.194E+00    0.928E-01    0.928E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     4.025     0.050    0.555E+00    0.433E+00    0.247E+01    0.161E+00    0.182E+00    0.840E-01    0.840E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     4.025     0.060    0.580E+00    0.440E+00    0.224E+01    0.147E+00    0.172E+00    0.768E-01    0.768E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     4.025     0.070    0.601E+00    0.444E+00    0.202E+01    0.135E+00    0.163E+00    0.705E-01    0.705E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     4.025     0.080    0.619E+00    0.446E+00    0.182E+01    0.123E+00    0.155E+00    0.648E-01    0.648E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     4.025     0.090    0.634E+00    0.445E+00    0.164E+01    0.112E+00    0.148E+00    0.598E-01    0.598E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.025     0.100    0.647E+00    0.443E+00    0.148E+01    0.102E+00    0.141E+00    0.552E-01    0.552E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     4.025     0.110    0.658E+00    0.440E+00    0.133E+01    0.926E-01    0.133E+00    0.509E-01    0.509E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     4.025     0.120    0.668E+00    0.435E+00    0.120E+01    0.844E-01    0.126E+00    0.471E-01    0.471E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     4.025     0.130    0.676E+00    0.429E+00    0.108E+01    0.773E-01    0.118E+00    0.435E-01    0.435E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     4.025     0.140    0.683E+00    0.423E+00    0.979E+00    0.709E-01    0.111E+00    0.401E-01    0.401E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     4.025     0.150    0.688E+00    0.415E+00    0.887E+00    0.653E-01    0.103E+00    0.370E-01    0.370E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     4.025     0.160    0.691E+00    0.408E+00    0.804E+00    0.602E-01    0.956E-01    0.341E-01    0.341E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.025     0.170    0.694E+00    0.400E+00    0.731E+00    0.557E-01    0.883E-01    0.314E-01    0.314E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     4.025     0.180    0.694E+00    0.391E+00    0.666E+00    0.516E-01    0.813E-01    0.289E-01    0.289E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     4.025     0.190    0.694E+00    0.383E+00    0.608E+00    0.479E-01    0.745E-01    0.265E-01    0.265E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     4.025     0.200    0.692E+00    0.374E+00    0.556E+00    0.445E-01    0.681E-01    0.244E-01    0.244E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.365E+00    0.510E+00    0.414E-01    0.620E-01    0.223E-01    0.223E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.220    0.684E+00    0.355E+00    0.468E+00    0.384E-01    0.563E-01    0.204E-01    0.204E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.346E+00    0.431E+00    0.357E-01    0.509E-01    0.186E-01    0.186E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.337E+00    0.398E+00    0.331E-01    0.460E-01    0.170E-01    0.170E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.327E+00    0.368E+00    0.307E-01    0.414E-01    0.155E-01    0.155E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.317E+00    0.341E+00    0.284E-01    0.372E-01    0.141E-01    0.141E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.307E+00    0.316E+00    0.261E-01    0.333E-01    0.128E-01    0.128E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.297E+00    0.293E+00    0.240E-01    0.298E-01    0.116E-01    0.116E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.287E+00    0.273E+00    0.221E-01    0.266E-01    0.104E-01    0.104E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.277E+00    0.254E+00    0.202E-01    0.238E-01    0.942E-02    0.942E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.267E+00    0.236E+00    0.184E-01    0.212E-01    0.848E-02    0.848E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.257E+00    0.220E+00    0.167E-01    0.188E-01    0.762E-02    0.762E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.246E+00    0.205E+00    0.151E-01    0.167E-01    0.683E-02    0.683E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.236E+00    0.191E+00    0.136E-01    0.149E-01    0.611E-02    0.611E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.178E+00    0.123E-01    0.132E-01    0.545E-02    0.545E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.215E+00    0.166E+00    0.110E-01    0.116E-01    0.486E-02    0.486E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
