     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.010    0.417E+00    0.383E+00    0.356E+01    0.260E+00    0.281E+00    0.133E+00    0.133E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     4.025     0.020    0.430E+00    0.390E+00    0.287E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     4.025     0.030    0.450E+00    0.396E+00    0.248E+01    0.191E+00    0.206E+00    0.966E-01    0.966E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     4.025     0.040    0.472E+00    0.401E+00    0.224E+01    0.173E+00    0.186E+00    0.869E-01    0.869E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     4.025     0.050    0.492E+00    0.404E+00    0.205E+01    0.157E+00    0.169E+00    0.787E-01    0.787E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     4.025     0.060    0.510E+00    0.405E+00    0.189E+01    0.143E+00    0.157E+00    0.720E-01    0.720E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     4.025     0.070    0.527E+00    0.406E+00    0.176E+01    0.131E+00    0.146E+00    0.662E-01    0.662E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.025     0.080    0.542E+00    0.406E+00    0.163E+01    0.119E+00    0.137E+00    0.610E-01    0.610E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     4.025     0.090    0.556E+00    0.405E+00    0.152E+01    0.108E+00    0.129E+00    0.563E-01    0.563E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     4.025     0.100    0.569E+00    0.403E+00    0.142E+01    0.988E-01    0.122E+00    0.522E-01    0.522E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     4.025     0.110    0.581E+00    0.400E+00    0.133E+01    0.903E-01    0.115E+00    0.484E-01    0.484E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.025     0.120    0.592E+00    0.397E+00    0.124E+01    0.827E-01    0.109E+00    0.449E-01    0.449E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     4.025     0.130    0.602E+00    0.393E+00    0.116E+01    0.759E-01    0.103E+00    0.417E-01    0.417E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00
     4.025     0.140    0.611E+00    0.388E+00    0.109E+01    0.699E-01    0.966E-01    0.387E-01    0.387E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00
     4.025     0.150    0.618E+00    0.383E+00    0.101E+01    0.646E-01    0.908E-01    0.360E-01    0.360E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.378E+00    0.946E+00    0.599E-01    0.851E-01    0.335E-01    0.335E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     4.025     0.170    0.630E+00    0.371E+00    0.883E+00    0.557E-01    0.797E-01    0.311E-01    0.311E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     4.025     0.180    0.634E+00    0.365E+00    0.823E+00    0.520E-01    0.744E-01    0.290E-01    0.290E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     4.025     0.190    0.637E+00    0.358E+00    0.766E+00    0.486E-01    0.694E-01    0.269E-01    0.269E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.351E+00    0.713E+00    0.456E-01    0.646E-01    0.251E-01    0.251E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     4.025     0.210    0.639E+00    0.344E+00    0.662E+00    0.428E-01    0.600E-01    0.233E-01    0.233E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.337E+00    0.615E+00    0.402E-01    0.557E-01    0.217E-01    0.217E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.637E+00    0.329E+00    0.570E+00    0.379E-01    0.516E-01    0.201E-01    0.201E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.634E+00    0.321E+00    0.528E+00    0.357E-01    0.477E-01    0.187E-01    0.187E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.631E+00    0.313E+00    0.488E+00    0.336E-01    0.441E-01    0.174E-01    0.174E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.626E+00    0.305E+00    0.451E+00    0.317E-01    0.407E-01    0.161E-01    0.161E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.270    0.620E+00    0.296E+00    0.416E+00    0.298E-01    0.375E-01    0.149E-01    0.149E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.613E+00    0.288E+00    0.384E+00    0.281E-01    0.346E-01    0.139E-01    0.139E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.606E+00    0.279E+00    0.353E+00    0.264E-01    0.318E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.597E+00    0.270E+00    0.324E+00    0.248E-01    0.293E-01    0.119E-01    0.119E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.588E+00    0.261E+00    0.298E+00    0.233E-01    0.269E-01    0.110E-01    0.110E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.578E+00    0.252E+00    0.273E+00    0.218E-01    0.248E-01    0.102E-01    0.102E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.568E+00    0.244E+00    0.249E+00    0.204E-01    0.228E-01    0.939E-02    0.939E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.235E+00    0.228E+00    0.190E-01    0.209E-01    0.866E-02    0.866E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.225E+00    0.208E+00    0.177E-01    0.192E-01    0.799E-02    0.799E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.532E+00    0.216E+00    0.189E+00    0.165E-01    0.177E-01    0.736E-02    0.736E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     4.025     0.370    0.519E+00    0.207E+00    0.172E+00    0.153E-01    0.162E-01    0.677E-02    0.677E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.380    0.506E+00    0.198E+00    0.156E+00    0.142E-01    0.149E-01    0.623E-02    0.623E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.190E+00    0.141E+00    0.131E-01    0.136E-01    0.572E-02    0.572E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.025     0.400    0.479E+00    0.181E+00    0.128E+00    0.121E-01    0.125E-01    0.524E-02    0.524E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.172E+00    0.115E+00    0.111E-01    0.114E-01    0.480E-02    0.480E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.025     0.420    0.450E+00    0.163E+00    0.104E+00    0.102E-01    0.105E-01    0.439E-02    0.439E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.155E+00    0.932E-01    0.940E-02    0.956E-02    0.401E-02    0.401E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.421E+00    0.146E+00    0.836E-01    0.861E-02    0.872E-02    0.366E-02    0.366E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.406E+00    0.138E+00    0.748E-01    0.787E-02    0.795E-02    0.333E-02    0.333E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.391E+00    0.130E+00    0.668E-01    0.718E-02    0.724E-02    0.303E-02    0.303E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.376E+00    0.122E+00    0.596E-01    0.653E-02    0.657E-02    0.275E-02    0.275E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.361E+00    0.115E+00    0.530E-01    0.593E-02    0.596E-02    0.249E-02    0.249E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.107E+00    0.470E-01    0.538E-02    0.540E-02    0.225E-02    0.225E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.999E-01    0.416E-01    0.486E-02    0.487E-02    0.203E-02    0.203E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.930E-01    0.367E-01    0.438E-02    0.439E-02    0.182E-02    0.182E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.863E-01    0.323E-01    0.394E-02    0.395E-02    0.164E-02    0.164E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.799E-01    0.284E-01    0.354E-02    0.354E-02    0.147E-02    0.147E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.738E-01    0.248E-01    0.316E-02    0.317E-02    0.131E-02    0.131E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.679E-01    0.217E-01    0.282E-02    0.282E-02    0.116E-02    0.116E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.623E-01    0.189E-01    0.251E-02    0.251E-02    0.103E-02    0.103E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.570E-01    0.164E-01    0.222E-02    0.222E-02    0.914E-03    0.914E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.520E-01    0.142E-01    0.196E-02    0.196E-02    0.805E-03    0.805E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.473E-01    0.122E-01    0.172E-02    0.172E-02    0.706E-03    0.706E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.428E-01    0.105E-01    0.150E-02    0.150E-02    0.616E-03    0.616E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.387E-01    0.898E-02    0.131E-02    0.131E-02    0.535E-03    0.535E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.348E-01    0.766E-02    0.113E-02    0.113E-02    0.462E-03    0.462E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.311E-01    0.651E-02    0.972E-03    0.972E-03    0.397E-03    0.397E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.278E-01    0.551E-02    0.830E-03    0.830E-03    0.339E-03    0.339E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.247E-01    0.464E-02    0.703E-03    0.703E-03    0.287E-03    0.287E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.218E-01    0.389E-02    0.591E-03    0.591E-03    0.241E-03    0.241E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.192E-01    0.325E-02    0.491E-03    0.491E-03    0.200E-03    0.200E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.168E-01    0.270E-02    0.404E-03    0.404E-03    0.164E-03    0.164E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.146E-01    0.223E-02    0.327E-03    0.327E-03    0.133E-03    0.133E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.127E-01    0.184E-02    0.261E-03    0.261E-03    0.106E-03    0.106E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.109E-01    0.150E-02    0.203E-03    0.203E-03    0.827E-04    0.827E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.932E-02    0.122E-02    0.154E-03    0.154E-03    0.628E-04    0.628E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.791E-02    0.986E-03    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.597E-01    0.667E-02    0.791E-03    0.782E-04    0.782E-04    0.319E-04    0.319E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.533E-01    0.558E-02    0.631E-03    0.488E-04    0.488E-04    0.200E-04    0.200E-04    0.784E-06    0.784E-06    0.000E+00    0.000E+00
